,0,1,2,3,4,5
0,1245.081,1180.818,1230.459,1255.418,1342.82,1278.368
1,1141.747,1278.607,1157.193,1392.059,1290.718,1368.869
2,1218.418,1233.573,1229.566,1348.271,1276.061,1381.896
3,1187.055,1356.206,1213.453,1425.605,1360.125,1408.19
4,1105.677,1360.485,1214.436,1327.464,1302.863,1389.597
5,1083.744,1268.029,1216.823,1283.983,1307.862,1329.224
6,1128.659,1401.407,1292.776,1356.516,1365.46,1316.863
7,1054.528,1383.856,1293.432,1249.788,1345.264,1285.766
8,1010.865,1270.315,1482.124,1250.724,1419.886,1372.852
9,945.143,1304.34,1419.807,1294.384,1251.083,1298.316
10,912.195,1338.408,1405.002,1325.664,1126.199,1200.578
11,1026.666,1250.669,1351.407,1280.064,1185.702,1212.975
12,1155.52,1246.353,1275.865,1252.482,1190.967,1280.27
13,1244.26,1322.198,1288.134,1277.455,1275.043,1269.639
14,1351.907,1343.655,1291.037,1343.574,1267.152,1288.059
15,1465.419,1319.549,1350.237,1324.529,1307.789,1362.749
16,1333.303,1268.527,1395.485,1343.951,1465.957,1351.369
17,1406.888,1262.501,1355.725,1311.435,1369.506,1355.765
18,1371.753,1239.336,1295.607,1265.996,1340.016,1238.396
19,1404.552,1237.765,1304.622,1284.091,1333.537,1264.236
20,1556.319,1334.352,1403.006,1336.29,1373.194,1341.615
21,1412.616,1276.789,1326.767,1252.241,1315.119,1249.436
22,1457.266,1308.565,1354.58,1296.104,1312.294,1254.399
23,1337.427,1372.403,1425.965,1335.736,1322.723,1212.739
24,1381.443,1352.226,1313.943,1308.956,1306.918,1256.47
25,1361.589,1189.124,1350.494,1378.186,1295.957,1333.045
26,1316.867,1264.28,1280.036,1487.192,1335.657,1385.377
27,1406.511,1378.127,1334.058,1339.71,1328.05,1351.481
28,1408.214,1419.19,1323.936,1368.963,1312.215,1321.31
29,1271.367,1436.599,1282.988,1298.474,1289.732,1268.738
30,1330.178,1402.328,1295.555,1337.154,1286.506,1294.695
31,1394.349,1346.739,1254.666,1391.015,1307.22,1305.341
32,1497.969,1313.564,1320.478,1341.027,1313.58,1342.42
33,1517.541,1359.254,1310.724,1367.158,1355.751,1355.343
34,1458.271,1336.205,1347.619,1303.271,1389.038,1355.471
35,1509.083,1276.196,1372.977,1280.202,1336.051,1369.778
36,1631.692,1418.019,1420.425,1396.012,1409.592,1485.713
37,1507.102,1288.932,1322.261,1328.695,1305.947,1380.587
38,1534.852,1355.444,1320.592,1324.426,1326.317,1372.709
39,1512.292,1356.095,1293.831,1290.922,1325.841,1385.578
40,1476.304,1331.747,1281.025,1297.552,1296.353,1361.162
41,1369.452,1331.029,1210.458,1299.631,1289.988,1345.094
42,1362.194,1388.363,1263.549,1332.38,1357.706,1329.965
43,1243.048,1421.172,1456.185,1192.189,1424.536,1259.379
44,1275.796,1401.258,1415.823,1252.381,1428.446,1265.414
45,1332.883,1340.278,1313.367,1355.33,1325.251,1298.399
46,1362.47,1277.946,1340.211,1376.29,1292.816,1313.969
47,1318.805,1194.459,1338.571,1276.34,1250.472,1287.676
