,0,1,2,3,4,5
0,3326.851,3503.68,3332.288,3296.644,3374.488,3242.538
1,2875.35,3435.152,3410.901,3476.457,3258.738,3476.098
2,2896.418,3343.816,3174.174,3510.437,3234.868,3857.55
3,2737.065,3260.998,3216.894,3384.895,3166.633,3508.739
4,2674.205,3453.087,3424.288,3424.152,3289.036,3283.957
5,2717.178,3328.759,3476.645,3535.197,3279.376,3370.607
6,2676.332,3087.093,3545.102,3754.918,3322.075,3312.798
7,2725.692,3179.6,3581.456,3577.548,3320.211,3477.792
8,2434.077,3253.382,3420.288,3584.56,3462.063,3251.338
9,2572.559,3293.405,3423.268,3596.338,3528.15,3275.141
10,2798.674,3247.589,3426.173,3406.093,3633.687,3446.664
11,3051.236,3250.345,3461.678,3253.88,3344.002,3366.173
12,3299.789,3272.137,3546.552,3363.407,3394.898,3329.492
13,3292.009,3337.529,3535.867,3499.846,3287.104,3374.148
14,3447.732,3452.113,3368.378,3502.625,3250.279,3329.012
15,3725.049,3446.703,3485.967,3389.382,3470.753,3399.673
16,3607.08,3339.103,3405.59,3375.768,3465.129,3347.446
17,3751.388,3392.297,3385.433,3368.904,3454.768,3362.208
18,3829.778,3369.52,3491.658,3327.314,3478.349,3304.086
19,4001.613,3348.988,3496.02,3414.657,3475.379,3375.294
20,3829.241,3438.23,3429.934,3365.092,3346.759,3346.321
21,3621.358,3515.941,3433.1,3414.679,3320.846,3270.134
22,3658.433,3411.854,3348.439,3358.263,3325.51,3314.839
23,3856.563,3384.25,3372.046,3404.961,3384.825,3498.917
24,3574.015,3339.783,3402.604,3507.781,3369.488,3349.186
25,3241.426,3442.82,3362.207,3352.171,3344.571,3315.644
26,3413.747,3581.338,3244.938,3337.379,3462.925,3421.516
27,3580.985,3522.245,3271.396,3381.073,3476.434,3434.214
28,3748.614,3412.037,3340.407,3382.473,3414.158,3442.915
29,3809.55,3413.462,3367.975,3404.726,3491.229,3483.772
30,3688.12,3617.45,3436.995,3440.073,3532.306,3574.6
31,3397.205,3422.341,3427.893,3392.118,3350.287,3421.205
32,3544.068,3488.499,3432.389,3394.763,3333.778,3348.447
33,3701.59,3426.236,3400.595,3277.732,3507.221,3274.458
34,3608.573,3357.691,3371.811,3329.031,3458.011,3375.856
35,3726.555,3464.734,3455.095,3379.525,3431.38,3372.836
36,3846.167,3455.609,3415.281,3428.151,3441.56,3386.318
37,3914.88,3409.021,3436.124,3308.246,3412.242,3390.187
38,4093.422,3462.58,3601.846,3476.789,3596.709,3537.165
39,3973.9,3435.359,3425.194,3377.926,3454.812,3389.676
40,3803.939,3340.304,3392.974,3377.927,3410.8,3280.622
41,3619.716,3348.722,3297.571,3263.958,3442.179,3393.84
42,3378.831,3669.487,3344.57,3350.747,3290.411,3513.794
43,3362.093,3665.722,3351.841,3358.427,3375.39,3482.891
44,3305.335,3588.267,3369.756,3365.648,3521.634,3549.012
45,3300.33,3441.595,3351.173,3322.511,3410.215,3564.437
46,3232.065,3300.318,3316.338,3284.689,3434.546,3516.164
47,3018.101,3337.706,3279.785,3209.016,3458.685,3349.177
