,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21,0.0,-0.7121006903935967,-0.5875799109614218,-0.5067360009754196,-0.42548975995581756,-0.4123672066824368,-0.3946284681941596,-0.387807027578678,-0.3710426725010739,-0.35116150214464426,-0.3374112238832719,-0.32917863618898074,-0.3239554780855012,-0.321907968264635,-0.31554058528376683,-0.3028248312285712,-0.28924865656706955,-0.2845643330508894,-0.2770802937343044,-0.2602773480906665,-0.25816540263206633,-0.25816540263206633
22,0.0,-0.6508416704298928,-0.36749978050646853,-0.1971107915721575,-0.0352119673233203,-0.003488290145841276,0.03329690053290074,0.04744266371160904,0.08246755967037657,0.12368782481925851,0.15844858423520486,0.17907582420802226,0.19000482319247122,0.1951215854203688,0.20832033329590283,0.23491177130015437,0.2628911884869358,0.2747578338011221,0.29015369540722624,0.32555070262257424,0.33146831089029966,0.33146831089029966
23,0.0,-0.045780762250454764,-0.5216410556989801,-0.7857824271533609,-1.008076611821344,-1.0660758726616841,-1.120370252202047,-1.1412491825743374,-1.1933655047706466,-1.2541935092222705,-1.3197532526288276,-1.3585830673742634,-1.374810033918113,-1.3843715995114518,-1.4037672177059635,-1.4432114412321202,-1.4843461009119323,-1.5068299700343122,-1.5289663894512324,-1.5802269715684174,-1.5922880978817655,-1.5922880978817655
24,0.0,0.0,-0.6511714081363119,-0.9874344515355281,-1.3020397956820011,-1.374624942334404,-1.443854407421604,-1.4704766322909757,-1.5373132965747593,-1.6148622142597824,-1.69737360532276,-1.7462036564599115,-1.7671064117329882,-1.7790684099271494,-1.803975739058616,-1.8547950324209412,-1.9075464938947173,-1.9356354886526703,-1.9642640125093325,-2.03078208970985,-2.0459114446966353,-2.0459114446966353
25,0.0,-3.306412314116074,-2.6786931937756564,-2.2725705212483835,-1.9115003142690532,-1.8374731612371422,-1.7565802911972623,-1.7223967944130363,-1.6443708668777752,-1.5445649511927988,-1.4606414193543291,-1.4106598689253367,-1.3833886169254264,-1.3712445275547922,-1.3420724823880437,-1.2820043914616426,-1.2128853228541787,-1.1846923154973539,-1.1503538230848425,-1.0684434162616292,-1.0532879236892243,-1.0532879236892243
26,0.0,-0.49028155793295614,-0.8271251135351229,-0.9648334260747238,-1.0925916900864376,-1.132425885427132,-1.167812520681319,-1.1783443648828822,-1.211465154532901,-1.241945379729374,-1.2858945796843264,-1.3110762660066995,-1.3184061838794552,-1.3250068472297958,-1.33741491778864,-1.3614851662872685,-1.3797034075279055,-1.3953906779925551,-1.4098288637259488,-1.4425863281952005,-1.450487536484047,-1.450487536484047
27,0.0,0.0,-0.5717068588450184,-0.8612173534543985,-1.1584360444919504,-1.2254863358451888,-1.301187959645326,-1.3272229525325616,-1.3989952185365597,-1.4746431922216117,-1.5575393398118575,-1.5999154184771078,-1.6194479161703026,-1.63175740965136,-1.6587840380276515,-1.7125471065108027,-1.761587099606465,-1.7905196627561328,-1.821915928043872,-1.8945276212650974,-1.9073479528848045,-1.9073479528848045
28,0.0,-1.4203402859853596,-1.0563511708017108,-0.8044489894711065,-0.627798239184216,-0.5782679314760258,-0.552193737666919,-0.539090789805304,-0.4922193378469307,-0.45446632787283286,-0.4309819104876519,-0.4000862721320119,-0.38438398043212363,-0.3812318300121362,-0.363154037403721,-0.3318617873129381,-0.2856547082682425,-0.2789680392119628,-0.2618476168060822,-0.216132826897175,-0.20459623658814247,-0.20459623658814247
29,0.0,-0.08252467799984828,0.4036013855294001,0.6949695031933295,0.9071669273145314,0.9723314158507453,1.0144140873848153,1.030596999433504,1.1079620476016228,1.1540108004799285,1.213404914015818,1.2543391138634636,1.2719762433245572,1.277626744035157,1.3076066820319048,1.3754376558618167,1.4255551708434284,1.4378127567233958,1.4610699278211747,1.557656306903886,1.571908089473145,1.571908089473145
30,0.0,-0.003052050816696984,-0.5215093118587922,-0.7965571625929758,-1.0957295974695438,-1.1490239965953832,-1.2282362291769644,-1.2586973321991473,-1.3126916443454755,-1.4020906368325443,-1.49438211644766,-1.5260230660137086,-1.5427725550489835,-1.556555341509413,-1.5761703541695469,-1.621749135769882,-1.6575446819372024,-1.6904543359968005,-1.7169519915080316,-1.768043376677609,-1.7752794589732466,-1.7752794589732466
31,0.0,-2.36900963262785,-2.239886808140274,-2.1661046259319914,-2.0343159804710362,-2.0195014908769133,-2.0015197579018777,-2.0054327590141865,-1.9659752358650755,-1.9788372218680004,-1.995770334691878,-1.9829553412557979,-1.9792396706977657,-1.9820139587348444,-1.965653851993613,-1.9381609422789852,-1.9230860598683501,-1.9306286629039797,-1.9149779013074404,-1.867013691675526,-1.8611176190217555,-1.8611176190217555
32,0.0,-0.8880019738256378,-0.9282240775904874,-0.977168745556928,-0.9326986285926189,-0.9439306204697512,-0.9526189460691221,-0.9667879313314286,-0.9475153879081537,-0.9904176591604329,-1.0303810448035913,-1.0311522334913048,-1.033690920993203,-1.0408428218319739,-1.0319602278769098,-1.019655440264631,-1.0203461379109398,-1.0382676825763628,-1.0312445798570324,-1.0035335692567529,-1.0015861380256335,-1.0015861380256335
33,0.0,-1.100346942065207,-0.9499930983647397,-0.9024306246464991,-0.9258979374392753,-0.9361736111203667,-0.9493736206530676,-0.9544496908150252,-0.9606674827504209,-0.9593126260638593,-0.9545883468831067,-0.9494635603897179,-0.9479455779191471,-0.948608383218726,-0.9512858559486682,-0.9556707882732368,-0.9559094522459204,-0.9574637311666513,-0.9605094674340054,-0.9607662792159304,-0.9585055473539675,-0.9585055473539675
34,0.0,-2.332993965658701,-1.7534447270298015,-1.4968209521300615,-1.2992549773441988,-1.2653796819829948,-1.2326556718309079,-1.2199712335943211,-1.1809457709042035,-1.1281780126871022,-1.070722935051602,-1.031040836333435,-1.0136144991629767,-1.0067610332178427,-0.9925622755330241,-0.9581919095294381,-0.9229504080223475,-0.9069753934614928,-0.8878291094876666,-0.8359310856747902,-0.824100928864328,-0.824100928864328
35,0.0,-0.07134168784029202,-0.1869437288195333,-0.3222538474745712,-0.47769980077615226,-0.5252406033385044,-0.5758818685660176,-0.5952555880034406,-0.6361555100472179,-0.676787797987519,-0.7112944426609026,-0.7258630563641818,-0.7334108714167988,-0.7399913547217918,-0.7556931060644474,-0.7820558467794156,-0.8098565469102889,-0.8253181604714651,-0.8408014882134844,-0.8702886508831008,-0.8751156712157633,-0.8751156712157633
36,0.0,0.19424339066319488,0.261884425368704,0.49998114175232083,0.4077344132697559,0.44426013547286913,0.4779166043737361,0.4909596200810597,0.5308790655944255,0.5846915236554291,0.6414543535041599,0.6875885029790068,0.7079850223011122,0.7146906341992271,0.7291558618954883,0.7688924147321259,0.8097041274573572,0.8251837450650616,0.848617104631635,0.9105904492261362,0.9234829011218438,0.9234829011218438
37,0.0,-0.013734228675136429,-0.16897680495486783,-0.3490497873196024,-0.5549952053053087,-0.617921405718538,-0.6860978313851135,-0.7122147053990052,-0.7699262368098835,-0.83020441192477,-0.8857752645293043,-0.9075962953197004,-0.9184827387558829,-0.9281755647034344,-0.9502090336831474,-0.9865772299631091,-1.0247637967372132,-1.0476114616892034,-1.0675862875008473,-1.1076291968239809,-1.1142617531654186,-1.1142617531654186
38,0.0,0.0,-0.019303195165823475,-0.36951425990684844,-0.1902101649627952,-0.30129244426937274,-0.41877785035300374,-0.4638565170528396,-0.5688423987579371,-0.6843649310222084,-0.7943293994793819,-0.8493752504190333,-0.8755566398375983,-0.8931876506482204,-0.9328894734188149,-1.0064724797790952,-1.083288777317248,-1.1246811519548379,-1.165884890848164,-1.2558191782251502,-1.272260517648807,-1.272260517648807
39,0.0,-2.910659681024716,-3.7767915333411133,-3.8331741370464116,-3.5282808297721453,-3.334695476015042,-3.1609036808729005,-3.0858137292157592,-2.9117435372124745,-2.7174987505321333,-2.522466194500211,-2.3820042740273295,-2.3091794906080194,-2.2824040702292834,-2.217532101525159,-2.0722850965289417,-1.9031316220153045,-1.8413203772486704,-1.7488222761726502,-1.5073947959735934,-1.510727720571025,-1.510727720571025
40,0.0,0.0,-0.02144799462869275,0.03418826118153336,-0.37961606538043363,-0.4711392032905193,-0.5677286117438738,-0.5966138849928332,-0.7043330967731635,-0.8123454233654472,-0.9161886559557179,-0.9758338130645994,-0.9938714663516507,-1.0101094107267945,-1.051126629071112,-1.1273814314092683,-1.1878050375583478,-1.2245985878758288,-1.2632513113217074,-1.307569046168851,-1.293707185418224,-1.293707185418224
41,0.0,2.86309984105648,3.2968734083355757,3.319303048003486,3.6422062775584627,3.6410278475700166,3.7023082631253486,3.709501515966155,3.691749902883921,3.7601300584764656,3.8627756558287123,3.86557984874616,3.8422265342007593,3.8586444474415282,3.8496187147199543,3.793580860013196,3.7962488325010186,3.8388653589803536,3.8105778994907364,3.7465201986002,3.7643772801155087,3.7643772801155087
42,0.0,2.328990948134508,2.638953663322655,2.817340289714769,2.7834236819911675,2.8264750884395853,2.8731435464368134,2.8983422409943733,2.925480664050491,2.9750390612952486,3.059152747949859,2.9999954767196715,2.992679524298276,3.006529994924115,3.016821881376072,3.0000214532206955,3.043418673561259,3.07853644081342,3.041988581404968,3.0323077107018213,3.04571238532024,3.04571238532024
43,0.0,2.193174686791492,2.473967390440035,2.4637808736232096,2.702467978624475,2.6845883443011163,2.6846736956122066,2.6774524121262493,2.6594487617993434,2.6572619209677257,2.7405491471473806,2.726076764328803,2.7186999381268406,2.732390330245322,2.724241097781196,2.7584248619228418,2.740090878557664,2.775151032853023,2.7805172468829022,2.7702359502269234,2.77201753047052,2.77201753047052
44,0.0,1.685485108751553,1.9697723453236167,2.1695383943012563,2.164338058747107,2.1389898682088604,2.1130348183048526,2.1320228221609865,2.1719231011636335,2.140059344385532,2.230079398641966,2.209346259902204,2.200387231301104,2.215194767192776,2.231117965366902,2.2220092473378705,2.19650878005064,2.234636965453749,2.225348230852005,2.1962261475108,2.188748818890427,2.188748818890427
45,0.0,2.693806397317819,3.21183083537301,3.510456718554508,3.8514891970045584,3.8599253015412422,3.932986251171081,3.9600759600679796,4.0201749011075485,4.09932053836614,4.2099468716582935,4.257140666713781,4.253298280264774,4.27085813024456,4.292907270292207,4.347621794181794,4.3490321676568335,4.392843507294812,4.434410265501603,4.418629985603641,4.4005739153781445,4.4005739153781445
46,0.0,2.3660379399675397,2.285219133815103,2.253007050958803,2.3138491529565095,2.3810653531937356,2.473665409920915,2.5082688920679317,2.521147149233995,2.624142653373765,2.6945084416251466,2.7243721827624943,2.746951998359061,2.762027892151539,2.764800556288084,2.835801203227702,2.8319476199061984,2.830500330978582,2.846259870876673,2.9143340787780447,2.927667140040016,2.927667140040016
47,0.0,1.9174954717279646,1.6404595219230453,1.5628774904398162,1.6280458890597722,1.6632728864940356,1.7243283822779096,1.7421011013831191,1.7494118990359067,1.8027363095458302,1.8110416559201987,1.815185031181278,1.8305261139530224,1.8379259955084357,1.8400030406946637,1.9128690282017273,1.9169951317671896,1.9183864021208688,1.9252944466854802,1.9487339527555814,1.9535252886734467,1.9535252886734467
