,0,1,2,3,4,5
0,1212.218,1218.955,1266.747,1348.929,1263.488,1457.256
1,1141.63,1276.989,1232.909,1445.917,1301.063,1214.554
2,1166.399,1321.265,1276.211,1329.41,1388.037,1269.053
3,1134.166,1198.174,1299.732,1407.982,1238.027,1276.711
4,1058.584,1363.548,1383.854,1239.478,1336.578,1342.932
5,1028.528,1470.967,1461.719,1196.391,1358.446,1271.784
6,1172.747,1336.244,1435.302,1346.33,1209.975,1342.982
7,1189.008,1392.816,1361.449,1301.765,1271.774,1353.45
8,1178.524,1366.125,1303.674,1290.397,1255.368,1259.679
9,1088.492,1295.246,1404.956,1357.113,1289.292,1185.522
10,1068.978,1167.839,1456.951,1324.384,1283.318,1276.462
11,1202.349,1461.806,1292.404,1518.597,1401.156,1340.386
12,1263.105,1368.406,1368.242,1399.215,1356.266,1385.119
13,1408.524,1301.502,1471.383,1360.648,1401.804,1434.809
14,1392.642,1266.976,1439.009,1286.823,1397.91,1385.02
15,1506.576,1339.394,1377.151,1299.339,1340.796,1339.418
16,1626.281,1377.551,1418.955,1438.545,1467.736,1432.553
17,1461.149,1304.573,1354.745,1371.906,1372.596,1372.055
18,1502.333,1349.812,1389.482,1380.622,1369.102,1359.595
19,1432.385,1368.968,1259.102,1351.845,1348.469,1322.151
20,1380.101,1423.409,1229.962,1347.929,1335.97,1316.311
21,1519.613,1341.721,1369.062,1329.372,1356.153,1392.923
22,1424.584,1360.857,1334.25,1283.994,1418.069,1375.86
23,1360.656,1406.983,1260.102,1312.123,1400.269,1337.988
24,1425.696,1362.951,1317.05,1342.189,1374.357,1295.309
25,1400.562,1394.788,1343.52,1281.166,1329.579,1363.98
26,1401.111,1428.548,1334.245,1248.059,1370.876,1345.209
27,1345.499,1391.908,1423.036,1253.652,1337.208,1364.535
28,1422.234,1349.336,1339.58,1274.68,1330.816,1319.959
29,1338.178,1249.773,1356.429,1301.231,1347.766,1425.775
30,1248.913,1238.423,1428.951,1354.939,1310.784,1388.279
31,1473.063,1298.827,1319.279,1330.612,1326.674,1375.882
32,1399.206,1350.274,1248.41,1312.693,1360.368,1342.118
33,1417.03,1344.784,1295.945,1357.347,1486.133,1389.011
34,1507.663,1313.759,1318.834,1373.939,1372.422,1332.536
35,1496.593,1363.495,1307.782,1375.278,1388.84,1320.151
36,1552.704,1436.946,1373.309,1351.559,1372.107,1366.042
37,1475.737,1375.998,1334.83,1285.021,1316.664,1329.35
38,1434.396,1351.856,1307.22,1351.835,1327.338,1300.711
39,1494.979,1338.535,1344.21,1351.475,1370.325,1381.724
40,1620.952,1442.059,1414.029,1416.967,1383.862,1412.017
41,1509.823,1346.888,1326.0,1303.934,1273.736,1350.255
42,1579.81,1401.845,1347.618,1416.514,1386.914,1369.375
43,1349.856,1340.542,1316.639,1361.63,1370.022,1367.737
44,1282.953,1366.649,1364.383,1445.426,1394.118,1362.231
45,1311.612,1452.893,1363.366,1454.376,1384.029,1368.075
46,1284.92,1391.228,1427.832,1421.47,1335.081,1465.108
47,1090.432,1371.063,1383.644,1548.448,1371.813,1403.552
