,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,-4.299008000000003,-7.556905664000006,-9.488994116736007,-11.746224463285582,-13.13156517243257,-14.923864791348318,-15.974395876473732,-17.21001380400979,-17.2793347412519,-17.4220048970901,-17.484836938730577,-17.622974885715017,-17.727646586683267,-17.895153569545357,-17.914302936618263,-18.018338298919296,-18.191619487766037,-18.223429042268013,-18.293644492045974,-18.38534324741112,-18.467247602992906,-18.558265584009508,-18.64670639310204,-18.656153989839645,-18.676316308468852,-18.716137373470964,-18.740600118240348,-18.740600118240348
11,0.0,2.146682661279463,1.638446206172392,3.255038307192863,4.878813986106616,5.867923555590832,7.218247541018452,7.961044685436179,8.850813136795235,8.43079552890435,8.52000616287378,8.317474907407915,8.400160444167172,8.457056161787607,8.56770656646156,8.433114779660999,8.49941259663571,8.557366886338814,8.423451727877923,8.447072350075242,8.495318536865417,8.536653248432241,8.573740021152798,8.610991665830092,8.563395292022243,8.572823352682601,8.597950713120094,8.605402308835544,8.605402308835544
12,0.0,2.4365695501683517,9.337372745727953,9.785409261481885,9.901720464786655,9.996571452316319,10.136839858818064,10.075322299736941,10.000892964543254,10.290004919752905,10.307889068805814,10.472029367186561,10.488745361616257,10.484034214173255,10.454927689666217,10.525048130582965,10.533506030803066,10.533963896842355,10.628288156318444,10.628442404944726,10.622471392467803,10.62268448308841,10.60842224991796,10.61658241329924,10.642543524663118,10.6458916489956,10.644290306173797,10.64538883848667,10.64538883848667
13,0.0,-3.8634960000000027,-7.660091418000006,-9.416686937163751,-9.40256910696357,-9.943934470856046,-10.515980547285789,-10.47555760300674,-10.563404049106008,-10.440319990507815,-10.548918334850482,-10.556438891265397,-10.537047269026539,-10.51653703664966,-10.624874114959638,-10.597427176924523,-10.574743328738311,-10.678665924965548,-10.664862286558611,-10.736389496127508,-10.788778257190616,-10.847964596542806,-10.898435209585207,-10.959305121127818,-10.949984182314134,-10.962121018369915,-10.983249283476033,-10.995247527049699,-10.995247527049699
14,0.0,-0.9405200000000007,-2.8454081600000016,-4.115497547840003,-5.587723616500483,-6.779869144170474,-8.886277677277873,-10.582452123732315,-12.57715327276274,-13.489961063853013,-13.84551664508894,-14.284223011354568,-14.608136207219532,-14.834502518246925,-15.401197491751743,-15.624414685840604,-15.93297362630029,-15.75591180871846,-16.034604158104244,-16.036007892058503,-15.940038846204557,-16.174350547962593,-16.084570817199314,-16.00740018631147,-16.08515443554202,-16.14488779301124,-16.100994953139505,-16.150857245091128,-16.150857245091128
15,0.0,-7.268912000000006,-10.323920346000008,-8.093403557480196,-6.585090061911154,-7.493604609879279,-5.31659512826968,-6.021759963799524,-6.463842677049289,-6.704575058862401,-6.1630848561282745,-6.274969858494549,-6.34812596531842,-6.413947744221987,-5.777590755919006,-5.846188900353696,-5.957551350693198,-6.189977955760668,-6.266692741597533,-6.090358566944168,-6.199364561247821,-5.884889412526639,-6.029050927892405,-6.135965263863375,-6.152376271827712,-6.071777168174932,-6.128467058283027,-6.049031703129505,-6.049031703129505
16,0.0,-3.2295760000000024,-6.125115808000004,-8.226848796992005,-9.69903296804997,-10.618839491228654,-11.414854289251194,-11.52020608441855,-11.325553290773458,-11.148942667253822,-11.080125994583632,-10.931801126703807,-10.80615293131688,-10.765858980152359,-10.914810124184156,-10.875374433682282,-10.892297623021806,-10.856113457910647,-10.744563930734612,-10.803035617513837,-10.791729436948543,-10.764565043010272,-10.823727078076326,-10.80698190944656,-10.781871267453063,-10.771034777137992,-10.771403285361494,-10.758823360647561,-10.758823360647561
17,0.0,7.539405579797988,15.330440912113144,16.41885445871566,15.824838129831218,19.06168812120285,19.310473577644657,17.856556796567954,18.729814826523917,19.78696165250363,19.44000238020766,19.895568592714362,19.50310737367647,19.772891564982693,19.25839628008188,19.540708099276703,19.67932566393905,20.031032906246583,19.685713908809102,19.760535788511245,19.93914218345244,19.745936748051964,19.813954539154995,19.993846600363455,19.895003276210343,19.84637594198175,19.926009088510487,19.88194294450134,19.88194294450134
18,0.0,7.654154650505054,10.290784471850511,11.96664546685224,11.536808323073306,11.858891164548348,13.443012313819828,14.13956361516248,16.05308071956741,15.247317366615198,14.988979160034555,14.616287635094242,15.301617931370805,15.04325314528538,15.346687770916747,15.098082705078037,15.454051313378043,15.168286560013877,15.708185653749034,15.56244081464493,15.411262795830796,15.277176211314138,15.527981489008564,15.383340648766815,15.574556729770867,15.54033192542205,15.468691398079141,15.444459471760426,15.444459471760426
19,0.0,-1.3874560000000011,-3.835574848000003,-5.466825901952004,-8.001082776697348,-9.716943025925307,-12.054366064225325,-10.9435526238932,-11.373979101179504,-11.756736748786846,-11.920214821151268,-12.085224743118047,-12.194430325471776,-12.356285846463464,-11.761228375564773,-11.917389638448855,-12.086767436288355,-12.14150906822662,-12.306260218579165,-12.379655791494857,-12.407154376265385,-12.450263031776197,-12.465696408220522,-12.483189736873353,-12.468004635971036,-12.481126202763637,-12.484897556707315,-12.477901927404577,-12.477901927404577
20,0.0,-2.629368000000002,-5.469518544000004,-7.7310630618560054,-10.103249296124039,-11.735698357820608,-12.335524303052308,-9.965479602705546,-11.867681861071782,-11.613667644715347,-11.611373131704198,-11.543849807447431,-11.330100597684188,-11.363314989537036,-11.286389936287406,-11.337729724701209,-11.35653526258564,-11.045936618580193,-11.507203232202045,-11.494307918934009,-11.313613095194782,-11.207400772972733,-11.420387260357032,-11.245706058934653,-11.343270949197736,-11.317480047296158,-11.223880764979343,-11.286969559214363,-11.286969559214363
21,0.0,-5.883416000000005,-9.835142528000008,-8.65612998735137,-6.970212351745935,-7.127947104711017,-7.166083083776676,-7.474419652259873,-5.6201498065796605,-6.741449588632656,-6.496628383958003,-5.887148262430952,-6.262906280149491,-6.102553726923347,-6.468755674885736,-6.307140051273214,-6.039246216096212,-6.438933079383316,-6.170284871383206,-5.983695563197628,-6.161484711103568,-5.796257235751217,-5.931429963951069,-6.094823283777804,-6.130115717368979,-6.046843804032563,-6.120541549757831,-6.023190160589025,-6.023190160589025
22,0.0,-5.687976000000004,1.4008549086666644,-0.11896512848247971,2.4224530577412944,1.0092697108721818,1.7541400277857764,2.3232055526268867,0.9862301648183863,2.830189278994513,2.482221086177689,2.1188358642592324,1.895861351172381,2.2637754829085823,2.1048325012675364,2.479391086777072,2.312744798009853,2.0696385992024937,2.5782842771310888,2.4786164742996957,2.4024474115771,2.3121511743117438,2.266063009297037,2.2245670509106423,2.240531736650091,2.2186568430086786,2.205694662655995,2.1966749846600053,2.1966749846600053
23,0.0,-5.0139600000000035,-5.181918030000004,-1.3651722024898427,-2.137175547486794,-1.624567036537058,0.8612488654137291,-0.08447324284692662,-0.7631511395640553,-1.218179040480474,-0.3843034257614008,-0.5048834270724053,-0.5011194051199355,-0.6400448953959231,-0.4682573140105335,-0.6074505274404808,-0.5925330248032783,-0.6061081121392436,-0.6398678467997415,-0.6269666932593423,-0.5607974233117017,-0.42334068123750246,-0.30320621216334603,-0.12069762699723242,0.01509192143136525,0.04993346760517199,0.14098940066996166,0.1808412612692917,0.1808412612692917
24,0.0,-4.534320000000004,-8.332618560000006,-9.131022579820959,-4.1299101849597095,-5.986711981260516,-6.847418536337911,-7.139371407674645,-7.3751285484359075,-7.147100055992633,-7.185087012799534,-7.063332561827195,-6.825096312598109,-6.809567751670039,-6.347378209656679,-6.335321651941729,-6.07285204368202,-5.822540356644733,-5.597252397838198,-5.451272590644683,-5.179152747901152,-5.318604214687325,-5.006846858146036,-5.165545573888055,-5.2253335255974225,-5.261699714294047,-5.3171904529606975,-5.348794991079165,-5.348794991079165
25,0.0,0.8055260444444456,7.300916067244452,5.275832106638951,3.5893766743197264,9.30975589480159,7.203288378499088,7.265183702198947,7.281165638800719,8.174156935873734,7.781066494258492,8.270676113667308,7.854950130871637,8.019203959582358,7.6910661945723655,7.873456696932837,7.669859996781506,8.17504609331519,7.9367425667553,7.817225360483605,7.656089173327385,7.5819797388562975,7.422570181805634,7.343029909014919,7.31578603967308,7.295126814744518,7.268467923019791,7.25057764319201,7.25057764319201
26,0.0,20.835200210101036,17.364605801276788,17.682664981395973,19.221187261916885,18.847804342075374,19.38293659626791,20.386573955612395,21.029148926132244,20.203119202604718,20.572536130246235,20.176658408645444,20.82338839700715,20.666472955022115,20.75957237138194,20.620645426191697,20.675702365727403,20.434403794420632,20.47811262165411,20.499124448074863,20.45109199790161,20.554962052132225,20.588330832495124,20.618788850434985,20.672828629876975,20.696609576643922,20.757246552728727,20.777770410937904,20.777770410937904
27,0.0,-4.507944000000003,-4.931579652000004,-3.390790229460701,-4.009492703035802,-3.676955356911593,-1.5916898408464075,-2.1778458059342416,-0.21836036113727256,-0.2722529174939445,-0.23832259998898084,-0.33951577158908003,-0.19007207785462316,-0.031925265084397664,-0.27626715185261136,-0.11887518514096729,-0.22470775564383388,0.013283430210840549,-0.07238655608471022,-0.16479110594026564,-0.010932417706980743,-0.08251531184567662,-0.19596700615384946,0.043225568219972275,0.02486088851210376,-0.007015393011328975,-0.034930640796734885,-0.06117446015593815,-0.06117446015593815
28,0.0,-4.867912000000004,1.1512103540000007,-0.6581069485373336,0.3335267793550455,1.7179270691647703,1.7557521811544643,1.8802639470551847,1.8212132123258602,2.6011618316468526,2.4155721606569713,2.747244418353916,2.6233077074254387,2.560920264126407,2.6130466607435543,2.636177856011265,2.828550496493113,2.7025842829973588,2.9298663630136605,2.9490471258293813,3.011058127802255,3.1663111191005693,3.2064615857352776,3.2781199298685273,3.3558941090564094,3.3621039847886225,3.4322205220571407,3.441866432487465,3.441866432487465
29,0.0,-6.633704000000005,-8.854866732000007,-4.541137654904512,-4.782454667233852,-4.9233658119844135,-3.8644184422036907,-4.970612898756443,-4.118638589186287,-3.9539165945809343,-3.8991597950134484,-4.010706285429756,-3.7483378414317476,-4.036584485557922,-3.574746279514729,-3.7673068635933458,-3.8879748173706177,-3.5656581997840333,-3.7957468339186624,-3.6035872315121447,-3.7170501397289533,-3.882607539170037,-3.6305373312355798,-3.7463078723868275,-3.8240588939436413,-3.759585998541761,-3.802362621782773,-3.7421641567800377,-3.7421641567800377
30,0.0,-12.246453333333342,-14.124582493333342,-12.778489900887628,-11.228654383662773,-10.071337724560946,-11.450294752426373,-9.400579063727049,-9.6955743661976,-10.354302527606045,-10.015020412440409,-9.611746300157016,-9.72838090938925,-9.306588719128017,-9.10366787604166,-9.081383852137641,-8.899687611448382,-8.753461310556794,-8.777763626026788,-8.713241335148709,-8.589309579331923,-8.562510607681261,-8.47673349858387,-8.357573807446677,-8.36449579713337,-8.343497034669571,-8.273097645362137,-8.285589964383442,-8.285589964383442
31,0.0,-5.290544000000004,-10.560429152000008,-12.287755975000389,-12.423359141033712,-12.611907291546371,-13.723242041103193,-12.90230669234462,-12.13437253172835,-12.02385257615724,-11.859311127366963,-11.619326970077804,-11.40794851462059,-11.196903772047488,-11.571082986315552,-11.22274691662207,-11.289453182038958,-11.636236667693758,-11.298503509592358,-11.36732799906358,-11.51271853151177,-11.261344781195247,-11.346432068737133,-11.554973988081231,-11.440623522644751,-11.464717065788772,-11.491624631657196,-11.461161180835063,-11.461161180835063
32,0.0,-0.19594400000000015,-0.6122923520000005,-1.370834750848001,-2.698487377824258,-4.126257630267774,-6.069197674250545,-7.07746292711474,-8.297635016863987,-7.414198050846149,-7.587938362541072,-7.839803595849631,-7.95032763734535,-8.006392749158623,-8.018951823038371,-8.036590218685083,-7.882131017591658,-7.8885323186572744,-7.988138410459617,-7.932887245228238,-7.917997826406054,-7.893843977957573,-7.839731316331457,-7.947191086304226,-7.9808573374649505,-7.962215413460819,-7.899076982633898,-7.917231798508406,-7.917231798508406
33,0.0,-0.8485120000000006,-2.0792584960000013,-3.3369497751040016,-6.1163711814010915,-6.990108913328625,-5.608847076240179,-5.605839341064582,-5.384118396879032,-5.862243408592352,-5.709979781474131,-5.429284642012292,-6.038789955073762,-6.362101192798392,-5.995205189605212,-6.371396278736551,-6.606496380676202,-6.259344549313331,-6.794731315350785,-6.998431433904733,-6.768482200232605,-6.9618894936538975,-7.273712072187218,-7.159301919136564,-7.094553081964959,-7.169322700311565,-7.269653721577609,-7.241672284522698,-7.241672284522698
34,0.0,-9.360064000000008,-16.616989312000012,-13.87559960893563,-15.942514819885433,-16.148456583805185,-13.215734502471015,-14.326543145754929,-12.777597310256809,-14.070292558672186,-14.128680303320154,-14.236637430590271,-13.676102551909473,-13.783016353634054,-13.8647022418526,-14.068669734611591,-14.025663469271866,-14.429377428184358,-13.901023949329538,-13.941485356648217,-14.169287348554958,-14.150587421382959,-14.330743541538697,-13.990262929277304,-14.095326608974304,-14.108845747444695,-14.088730922616472,-14.140919519471634,-14.140919519471634
35,0.0,-1.187480000000001,-2.809415840000002,-4.709901028160003,-3.9952287993715223,-5.869424223384092,-5.69806369792415,-3.2916816303148715,-4.770401271187316,-3.1637791911630857,-3.614401516016107,-4.262427259514819,-4.201362490920438,-4.025935469140439,-3.7797654330063635,-3.8165157447302205,-3.5782703683875217,-4.2480842054404215,-4.174923033541112,-4.051314243607155,-4.158296697743838,-3.957108161746514,-4.065626532274131,-4.114611859478368,-4.1548491746483,-4.117482290553016,-4.016863173590958,-4.0394144048618115,-4.0394144048618115
36,0.0,-0.5220320000000004,-1.8247866560000015,-4.061182202944003,-6.401389101261572,-5.796707982728403,-4.004727795766164,-5.563974573184175,-5.234051183427755,-5.202799262126056,-4.753600766553299,-5.442408816797177,-5.021325427301819,-4.645814424173247,-5.1691155087798615,-4.9187726415534225,-5.28723916326629,-5.28543384996016,-4.984562380193733,-5.2539351930531515,-5.158430496725383,-5.459807750611497,-5.431678465640797,-5.307026785111567,-5.2610189370969005,-5.178396049905835,-5.325826118758404,-5.300244953750757,-5.300244953750757
37,0.0,-10.142010666666675,2.241843381333336,0.7071194534186682,-1.2036878912770557,0.4043847586119784,0.534712370129455,2.2104584560602003,0.6340654531147543,1.9464364749586889,1.7245270561089368,2.829365248318242,2.538171441580015,2.2689228700864006,2.1532625537923757,2.6877630307059537,2.513714080631789,3.0421784346534015,2.743271006902624,2.575453693881916,2.9464061679952773,2.806305938878852,3.0907326738534953,2.8967633050628434,3.061962461786051,3.0080863898004555,2.9345327560684735,3.017559523312405,3.017559523312405
38,0.0,-7.233688000000005,-3.9829011040000024,-3.375127365772192,1.5040829338027633,0.3877412751267075,-0.5050263464445715,-1.496985486182347,1.305636165486031,-0.00848058549271832,-0.156245001979762,-0.4184731826762299,-0.42799312039749626,-0.6973340833669375,-0.5509381916523828,-0.888230250694121,-1.02843611928192,-0.23639723032766471,-0.4338335136123654,-0.6115502630715282,-0.798952985828766,-0.9084489243616413,-0.470328750886417,-0.6094116358828713,-0.7052570745158675,-0.7556427364889707,-0.8135437214921833,-0.8664663444373577,-0.8664663444373577
39,0.0,29.2940214439783,26.645878543331207,24.402263701204596,30.91602891757087,29.67456833921945,27.216969794060525,26.88668073151265,26.068690393956345,25.36861695257942,25.40739120086394,25.416989651484737,25.56157330725768,25.457967845483296,25.89238875033848,25.722037080396312,25.725388387057823,25.278688454564534,25.26905182859905,25.802209443946587,25.70641879664699,25.701134266222308,25.53787706249075,25.519135968526502,25.479790291827545,25.460113915821427,25.4473343222755,25.433308237953224,25.433308237953224
40,0.0,-0.4671520000000004,-2.0100156160000013,-4.361507209984003,-6.5846911414377844,-1.0148636646407723,-2.8734663456954728,-4.4113836854482305,-3.6722004769974728,-3.545686311268661,-4.025116860067715,-3.434887965469963,-3.97292181637834,-3.8281305168202575,-4.400116406019029,-4.330830669227029,-4.1163721666745445,-4.193848109976068,-3.809689502268593,-4.040516433761787,-4.37121836802674,-4.199690083126062,-4.114618122793558,-4.463639650302383,-4.370956304335111,-4.344695933745062,-4.251605398068049,-4.207881126003314,-4.207881126003314
41,0.0,-3.1112480000000025,-4.5722005840000035,7.146836321660192,6.096280904653706,4.869895286560632,3.3994019138234934,5.581020875547025,4.537383041200563,5.94454470360181,5.589582768713533,5.090867198795111,4.787259145070212,5.229399063630575,5.009966271121531,5.360840761194494,4.968871557388522,5.420854997627826,5.05005356764206,5.225574585510562,5.643074353835186,5.329867656419846,5.087278747698929,5.5834363898509904,5.464056274214146,5.387407967939931,5.58746668057548,5.52274569008538,5.52274569008538
42,0.0,-4.425848000000004,12.02652091600001,11.09157337218401,9.436085317762856,8.042283611407598,11.703384861042453,10.382657163821605,10.091800058556553,9.379138657502535,10.488384775557519,10.113591987577502,9.950079193664457,9.66655213102947,9.754000780647901,9.569265776744661,10.287556265321257,9.721435815198687,9.478600900307494,9.735428419035143,9.638491038692335,10.226425877712169,10.07404924404259,9.815122880399754,9.735723248924668,9.857192225675742,9.789533174557723,9.73690478424031,9.73690478424031
43,0.0,29.905706422222256,27.250688752488916,25.007000844924207,25.416831221266325,26.364341930174334,25.985747998059626,27.565176371431768,28.644994805184073,26.99162289869076,26.502019161298612,26.550996163846925,26.65167637403333,26.533548825496496,27.186240168225858,26.734263967384727,26.46916098088114,26.06480369303409,26.081882570875884,26.105105923163258,26.272181832803938,26.0528734832505,26.052950106777814,25.912328139684035,25.91552509769038,25.88921619759269,25.94934909853084,25.91760370974977,25.91760370974977
44,0.0,30.723093088888923,28.542785179155587,26.869734097830875,28.751125943091612,27.92496975756311,29.355565874108905,28.189028556626727,26.970612671267684,28.47356264318487,27.93168726732576,28.452249256919828,27.88321051212139,28.094240292894117,27.565374370550963,28.011807498698207,27.903921794538046,27.844759753515078,28.243564894993987,28.048548200309003,27.7835353408411,27.699726910588847,27.961758120406813,27.980194921258516,28.107525145701715,28.026578620556016,27.893434796648236,27.90790615550238,27.90790615550238
45,0.0,1.6724120000000011,3.7986866960000025,5.736167175237337,6.372457827664025,7.349835004444079,6.601655959324088,7.049048840137607,7.421750867974304,6.846070352350766,7.775372263569995,7.705393913197865,8.866010339138814,8.713952787443121,8.631929165143577,8.48034201931786,8.798723642554604,9.416952520080834,9.229977804960349,9.187979371545467,9.140584787392617,9.39384015935416,9.269522798716741,9.606104540855208,9.543346331773497,9.644660610441722,9.618090622554172,9.710686158915745,9.710686158915745
46,0.0,0.0,0.09240000000000007,1.142923933333334,1.1109220632000008,1.088703621936001,1.6090421241437294,1.5768612816608547,1.5390166109009942,1.9534033119047765,1.9416828920333478,1.9242077460050477,1.9107382917830122,2.0089121003240975,2.3092648035215046,2.406145979503897,2.394115249606378,2.3749623276095266,2.4911855536438696,2.608306496982938,2.76133460432834,2.7502892659110265,2.8260301088473825,2.814725988411993,2.852642536435169,2.8497898938987336,2.9284616474442697,2.925533185796825,2.925533185796825
47,0.0,-9.097078645936566e-17,4.292049453624717e-16,9.81367450407334e-16,1.098576979078758e-15,1.319149202348893e-15,1.510438667479943e-15,1.7153484853933614e-15,1.9895758312931144e-15,2.3426044257608743e-15,2.3420206894763202e-15,2.421669929670805e-15,2.454736007868522e-15,2.5362628507337095e-15,2.6180351064924206e-15,2.7292010918760063e-15,2.804603854775761e-15,2.9535072992387455e-15,2.9871638243092867e-15,3.040600419533971e-15,3.0463152730875592e-15,3.1102291389951157e-15,3.1682669563991796e-15,3.2092682868329007e-15,3.225702580998119e-15,3.2460473573191225e-15,3.2714231043033246e-15,3.289368487288818e-15,3.289368487288818e-15
