,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,99.868,94.331392,90.41147353599999,88.08677522406398,85.72572733597201,84.38830759083987,82.65940740731577,81.65457087821707,80.47268974856843,80.44270414737991,80.31290975820993,80.26927548467174,80.1459347507235,80.05175850157305,79.9009602780049,79.89217034169425,79.79844261300165,79.64157117685953,79.62197047836982,79.55782283002993,79.47419020537647,79.40031971598354,79.31730346569103,79.23683238039969,79.23135370611509,79.21317187978993,79.1773078384113,79.15481964843,79.15481964843
11,70.404,74.19148266127947,73.82433260617239,75.52459566079287,77.09613573380581,78.04897886833605,79.35132236031956,80.05953800835125,80.90863861996036,80.4588521533725,80.53831844759513,80.32125838156678,80.39274543400693,80.44169822667816,80.53970349483298,80.39727172339056,80.45576875564663,80.50130419607764,80.35814941375833,80.37717794289799,80.41931970731689,80.45457441420191,80.48560550225939,80.51682568501225,80.46622564316604,80.47415487347524,80.49628757087115,80.50224482972885,80.50224482972885
12,66.145,70.92236955016836,78.97645914572796,79.8744494150819,80.32832749408587,80.65754634102954,80.83788342553603,80.80524499512056,80.76477751523767,80.97074954853483,80.96141922981505,81.08498275674671,81.07042307744949,81.04352854142732,80.97910606230225,81.02733061135582,81.01400209917205,80.97977599666439,81.04829538354156,81.03562461048617,81.01260486918709,80.99583742590082,80.96466258095911,80.95597778301624,80.97355010364068,80.97271222139418,80.96274723742758,80.9596723128092,80.9596723128092
13,93.291,88.066704,84.528862182,82.92571986923625,83.83999830885722,83.75360159664832,83.52427904639598,83.72971679880138,83.83592776705872,83.93906185296593,83.82393321756243,83.8066759971758,83.81856281519558,83.83374999715134,83.71693862257096,83.73913149691842,83.75658755173541,83.64434230846439,83.65195389747073,83.57734923934976,83.52086952334474,83.4576085928704,83.40307968707035,83.33816771594113,83.34547570908067,83.3323344131335,83.30919923716438,83.29619954507007,83.29619954507007
14,113.195,106.85608,102.36812463999999,99.70655339935999,96.94276990417791,95.02391450609436,92.4852688144298,90.65556343814121,88.50382991562581,87.80907442714454,87.52489463296263,87.19260956519453,86.95072354129373,86.78253793152376,86.30846663442078,86.14267611970106,85.89125672521367,86.15928469998339,85.94827117154539,85.98050381160219,86.12118681064149,85.93141020625607,86.06554689400247,86.1868970540455,86.13114421033424,86.08238955421915,86.14821783939642,86.10930133465226,86.10930133465226
15,88.295,83.57968799999999,81.522028454,84.6534205737198,86.13508299361524,85.20806498453659,87.36059438709695,86.63778576125978,86.17495395060858,85.85603322949763,86.3719297825016,86.22188464838766,86.11931556001561,86.03263157348538,86.6357759272467,86.54658594939617,86.41473462480792,86.14968973193645,86.0487069399734,86.21297991558205,86.0879405673483,86.38644649555509,86.226379636557,86.10362357832823,86.07932339267951,86.15598579666778,86.09143038063,86.16694083834462,86.16694083834462
16,100.471,94.900624,91.04079779199999,88.809197049408,87.56759159465084,86.80787258021813,86.22365355626653,86.1749516041888,86.43622461330733,86.66160123455352,86.74638064381286,86.91850595194711,87.06249899778348,87.11580468930251,86.98756823591506,87.03984703461644,87.03570273793542,87.09223090015892,87.21891636118656,87.16796723353157,87.18927340269268,87.22639778527238,87.17715589889319,87.20378153561508,87.23381265071845,87.24710445711534,87.25164167042334,87.26666955018149,87.26666955018149
17,65.168,76.24100557979797,85.29902971211312,86.48102794991564,85.8171747632776,88.95753802198031,89.07867153110114,87.5327507909553,88.29781216504598,89.2757590389323,88.90287498231775,89.31978734140546,88.89753259112675,89.14618465634571,88.59804702671399,88.85950059217565,88.9773641943735,89.29603112843756,88.92613014166695,88.98873477267053,89.15110037167507,88.9417191035217,88.99362576520286,89.15747114150712,89.05063656827173,88.99802160075107,89.06968745596227,89.02164563358566,89.02164563358566
18,66.588,79.79735465050506,84.37206607185053,86.92430174525225,86.56251422567811,86.71584294910106,88.07670240018962,88.61233989980488,90.3366223733784,89.39233927065759,89.08865893265269,88.64836228975882,89.28158406345273,88.98625944670688,89.23085402192687,88.94576812483312,89.26543830603435,88.92188645672894,89.4187919510838,89.2516792930877,89.07209632035979,88.90971840174502,89.13234551067772,88.9596392143493,89.13687869822219,89.09567957190492,89.01010434926906,88.97891900999916,88.97891900999916
19,107.776,101.740544,97.46744115199998,94.93328768204799,92.30315562695064,90.73673060964973,88.59701038318917,89.85031629457302,89.58746096324352,89.32736539447657,89.20403870925256,89.09889450551215,89.035832088418,88.90670525535687,89.55386679744099,89.43001005869189,89.29277526236667,89.28920528883916,89.16252585234422,89.10805192121575,89.10570650559438,89.08765040655614,89.09716937635848,89.10452858456733,89.13209024882677,89.12514458714938,89.13371269162587,89.14686571068027,89.14686571068027
20,105.753,99.830832,95.679979056,93.27032560054398,90.74278448372876,89.20847474643514,88.73848712738854,91.20211159912648,89.40995915191628,89.74452983003893,89.77319315820155,89.88003238584916,90.12408542025933,90.11236509831676,90.22350871086357,90.193384429214,90.19568832056001,90.53989317590029,90.10362958351156,90.12895139833246,90.32616518480262,90.44883039390469,90.25223098185288,90.44323371030642,90.35379694050485,90.38364377451673,90.4853468091899,90.42630178738072,90.42630178738072
21,94.861,89.85118399999999,86.70696627199999,88.04766998384862,89.90318922026046,89.70520643585526,89.61382231119431,89.2671076348117,91.07624482560219,89.92190794016993,90.15591499967177,90.74927123074615,90.36108527657537,90.51262287201789,90.13238751126397,90.28530241894573,90.54453904177164,90.1310698964216,90.38946408656687,90.57095714787862,90.38639338912837,90.74487335207978,90.6029801015286,90.43289314143996,90.39426727499834,90.4758758053424,90.39885462039837,90.49454761339702,90.49454761339702
22,87.225,82.52822400000001,89.92822450866666,88.37454286191752,90.8804428244101,89.44259968220761,90.15484508989516,90.70039651349408,89.33576854262476,91.15948596600037,90.8048919930615,90.4316277329811,90.20103867681318,90.56355192192119,90.39601072876805,90.76523842314008,90.59328789769104,90.34173735408623,90.84410043948553,90.74131018816708,90.66099035058902,90.56655994156762,90.51635414148389,90.47075701856873,90.48467932437288,90.46178528314374,90.44678684591078,90.43675107573155,90.43675107573155
23,91.585,86.57104,86.40308197,90.21982779751016,89.44782445251322,89.96043296346295,92.44624886541374,91.50052675715308,90.82184886043596,90.36682095951954,91.2006965742386,91.08011657292761,91.08388059488009,90.9449551046041,91.1167426859895,90.97754947255955,90.99246697519675,90.97889188786078,90.94513215320028,90.95803330674067,91.02420257668831,91.16165931876252,91.28179378783666,91.46430237300278,91.60009192143137,91.63493346760518,91.72598940066997,91.7658412612693,91.7658412612693
24,98.97,93.48367999999999,89.64136543999999,88.86885783617905,94.0091335793923,92.16895090780444,91.33023145472231,91.05412558356437,90.83700451501336,91.07867461231456,91.0451530074978,91.17356529828747,91.41693326249576,91.46610167554836,91.98184586214397,92.0271062994999,92.32261376800241,92.62552172854623,92.88994131484162,93.05536954089709,93.32934281511446,93.19173736607623,93.52933335629446,93.37236991969468,93.31344613699815,93.27751116863894,93.22288200820644,93.1917073976268,93.1917073976268
25,84.608,85.65992604444443,92.58176726724444,90.53918917543895,88.72238374519333,94.43226282425772,92.3119036208599,92.36378663971254,92.36799410581399,93.25236649048077,92.88045479153787,93.36564191627119,92.97450717285729,93.21620321635807,93.01135345729388,93.27018252334075,93.14264219405737,93.76891003301286,93.62069132281478,93.5459462702749,93.39632719947952,93.38168881290383,93.28151241955698,93.21296837781526,93.21520063153582,93.20924999201539,93.21197885393612,93.20875306317741,93.20875306317741
26,70.198,93.27320021010104,89.3557258012768,89.62716386139599,91.32678417327689,90.91524931520817,91.72390655512613,92.87468451529345,93.75029683238097,92.95085044654097,93.45796898671885,93.07390436940982,93.90473963604617,93.80090743786594,93.99851537836301,93.91188371813786,94.04897446621383,93.86227371810317,94.00360332579456,94.06263268010288,94.07913819700151,94.27128806643572,94.35458354274141,94.44876854984028,94.54654436988346,94.5886496009104,94.69289849694667,94.73168470321163,94.73168470321163
27,94.899,89.640656,89.248537148,90.8080175337393,90.6569204427946,91.2341095260022,93.7510492902287,93.03601854251937,95.37194724295345,95.59361114972315,95.6817402828248,95.71535754527937,95.95121012579575,96.12314552754773,95.85275507443846,96.04149693001865,95.91935749893997,96.17938816275799,96.07411554806714,95.97196849189912,96.19887614174105,96.11405001336458,95.98740805775556,96.29946313187374,96.27438397703857,96.23915717242662,96.20454757951033,96.17496328193081,96.17496328193081
28,91.317,86.93068799999999,93.24878315400001,91.52317095866266,92.93860490515345,94.61724363244721,94.72034619722828,94.89190608280754,94.97218393682014,96.07012108310023,95.87161965660164,96.32804048683509,96.18825720342724,96.1146300126482,96.17686273127718,96.20625984619222,96.41736707672318,96.30122633058559,96.51481855831636,96.53769546454616,96.60461987316418,96.75076661748105,96.79584726212224,96.87241606354993,96.94563565047045,96.95307278466125,97.03064138433001,97.04150587389806,97.04150587389806
29,96.726,91.436296,90.322085268,95.4274895930955,95.09817901782216,95.16417519937048,96.62376096184462,95.4523229172109,97.02437076719785,97.28058659338829,97.30829237382797,97.18791281389208,97.43647292419483,97.10843222624054,97.70691829858934,97.47407939162021,97.31333450656687,97.67584864956196,97.39766697433126,97.63012433531303,97.48463058082892,97.2871704585056,97.56906555444935,97.42140060175537,97.32776616325026,97.40571323359494,97.34705801188966,97.41233305625872,97.41233305625872
30,94.625,90.52923466666665,91.46919261066667,93.77549705040838,95.76972093299695,97.40757008576557,95.52495754702133,98.38966818973171,97.52430695317814,96.53087092802093,96.9915920024528,97.53093160300216,97.28467324844782,97.79002516791985,97.84517309990984,97.80583791893409,97.92622305076799,97.92684206636184,97.85120793063034,97.86891830683844,97.94502142408729,97.93818307172427,97.96205740610404,98.03396193362249,98.01050687245366,98.01615563224787,98.06308571622147,98.03288221383858,98.03288221383858
31,106.334,100.379296,96.222165568,96.09777528227961,97.48952924104246,97.76540332288828,97.13079918674171,98.67133371094339,99.36151650188074,99.47992245484689,99.65184525345114,99.90283500331294,100.1520963249564,100.41951084333162,100.01907231214052,100.40612760534172,100.32294696731502,99.94993628046538,100.34075640087782,100.2620161316752,100.10344422270404,100.4316893220037,100.33316589804902,100.11124158683778,100.23312762112441,100.20569432683662,100.17211393818295,100.20284765043523,100.20284765043523
32,124.787,117.798928,112.851373024,109.91723732537601,106.86755468026547,104.75020358666016,101.94894808982033,100.96805992167472,100.11128328355453,101.36872572016483,101.28140986584384,101.15840349847981,101.14720100732379,101.16158325228717,101.34437637039586,101.40785633378198,101.64902830211308,101.81587372648983,101.7971631984166,101.90341945882136,101.99571165082735,102.0905586613669,102.21188171243571,102.17136349034789,102.16863413003385,102.20391356257048,102.30029373544535,102.29752654885274,102.29752654885274
33,117.202,110.63868799999999,105.99186310399999,103.236074663296,100.4294645727237,99.53685012571368,101.38183806874798,101.76907210102382,102.55784317059924,102.6873988506713,103.08837662423394,103.73090455604441,103.15669191859654,102.84041327150355,103.55770515898232,103.20475951810803,103.01778863718415,103.70716218840415,103.19718838194039,103.02111850429458,103.36139753821391,103.18427872583882,102.90867947442754,103.08636806129174,103.20582955850249,103.13996155751542,103.05741596773372,103.11267233509932,103.11267233509932
34,106.994,101.27673599999999,97.35911308799999,103.20406812866436,100.35075422106176,100.16682707632307,104.13037449883377,102.57252367552375,105.22294790731118,103.3703348449796,103.21686733590971,103.01214627988652,103.863497672594,103.7038558697469,103.4710270037413,103.23335086475433,103.26481702709724,102.73553122421379,103.47525925115421,103.42045099423409,103.11757725692382,103.1095057256739,102.90268523292993,103.37340813009345,103.2308051082777,103.21055383809006,103.22601786374723,103.15510851810569,103.15510851810569
35,115.405,108.94232,104.40454255999998,101.75502445343999,103.78121876874367,101.8035943933688,102.23771841617642,105.33148484150368,102.84912920530759,105.14668973675491,104.59343459833438,103.74738332980651,103.77621442427565,103.95677856147967,104.27512688536878,104.26312711205304,104.61799927411184,103.81225527991894,103.8430844149061,104.02965418249472,103.92636785465362,104.20323773244135,104.11409797833699,104.0188137530903,103.98031958669523,104.02255630202917,104.16970534180606,104.14797254201983,104.14797254201983
36,118.64,111.99615999999999,107.29232128,104.54172092671999,101.65655274077183,102.97687502246433,105.73994846828637,103.8126081655873,104.19685356961321,104.21386920536018,104.70640769012802,103.94721956377401,104.41905555460536,104.8705646528244,104.3242525356018,104.62032856260633,104.23736653487266,104.29609500259367,104.63931729924478,104.36099284734705,104.50219783151321,104.18873806431415,104.25283316602514,104.40530680002772,104.4739699808721,104.5714978791452,104.41784802243453,104.45472551330097,104.45472551330097
37,93.536,89.34219733333333,107.35622664533334,104.60136475255467,101.73972653948313,104.33165090075697,104.42171432643653,105.69044037324113,103.58739180428334,104.55025095180625,104.20193464609541,105.32530016999483,104.88738681880487,104.51407217042514,104.23273865972841,104.7645217561123,104.48776901241109,104.96792892697847,104.54668299627376,104.30756344728493,104.68733148238469,104.4664115520107,104.72794186453281,104.45356765897945,104.63352520699482,104.55961357226401,104.44602888416712,104.53648015528294,104.53648015528294
38,100.113,94.71387200000001,100.79610737600001,102.37586489374783,108.43561141005623,106.2668991818551,105.27514529680217,104.12984272419945,107.12893249881867,105.67603041383994,105.4948369313569,105.1647660132604,105.11695440116759,104.82045370059032,104.92361129003322,104.54951148358306,104.38268190632388,105.25793585107328,105.02821156930018,104.82844768459228,104.61173697004438,104.48105027168802,104.97686444837905,104.81644479058552,104.70597363909958,104.65028974641287,104.58180289644385,104.52159792688073,104.52159792688073
39,71.407,109.70022144397822,105.13481214333113,102.57706702760453,111.58233375083161,109.35068707581497,106.48892232476796,106.36733421160594,105.4155761905274,104.57258480481218,104.67437724598331,104.65643582219803,104.87429235477599,104.73115829776401,105.28104967900094,105.07078970441546,105.04643224795689,104.5180199645764,104.49018934955085,105.17390455233551,105.11945512460237,105.09174644886586,104.89695479640373,104.91960539150384,104.86907277595893,104.84381411746868,104.81508112351946,104.79549429239593,104.79549429239593
40,119.252,112.573888,107.88778470399998,105.16070230169599,102.94395250391516,110.42124710780512,107.46687343589437,105.95718930050982,106.96717475729758,107.4863161688091,106.94640560512957,107.69035879754054,107.08111221929109,107.30289334867082,106.64947526854812,106.82577304696729,107.1377085309388,107.16261594205636,107.64694776545164,107.32700692215528,106.95464289446667,107.20347573431737,107.3295430313801,106.93855285925459,107.05973582020275,107.10521749866827,107.24031220748046,107.29819656193963,107.29819656193963
41,102.023,96.366552,98.44179781599999,113.37986876326019,110.2052324378889,108.02112778913111,105.88837213882458,108.68267169604809,107.13794624200959,108.72911176679628,108.32398042952883,107.64066228066308,107.2115666613651,107.65770004234399,107.29582484200525,107.72438503922378,107.21371311402766,107.61432182181385,107.12369759088297,107.27926667668174,107.73984367664168,107.33274190193512,107.01103349623214,107.50278811939009,107.34401530029416,107.24411003499388,107.48290134349533,107.3985079183423,107.3985079183423
42,98.133,92.78875199999999,113.954293716,110.991482079384,107.88372058116126,105.89162616953803,110.34878617010335,108.15181044670129,107.89608566264712,107.03814112071947,108.39683122399516,107.92685941797922,107.74178475205335,107.36996416162643,107.48884951500008,107.26410526742508,108.00858655854827,107.30176186607987,106.9974429948834,107.38091298732732,107.28072566871134,107.8898235692111,107.69612534477552,107.38644267672976,107.28656640566201,107.43491753925635,107.34416903751116,107.2813190113308,107.2813190113308
43,78.809,112.35683442222222,107.63784737648889,105.07752734470019,106.46283497904858,107.81636561280095,107.68231004125532,110.02598717376354,112.23016214825988,110.21001922959121,109.56195911421366,109.63477765718574,109.79303439691877,109.67574505826751,110.5449708311347,109.99224597697904,109.69889808042745,109.23997489578403,109.27225674640933,109.2802359761701,109.49784736559876,109.25607235391415,109.26617218195881,109.09833332656432,109.10657627419691,109.08268532292271,109.16804928561021,109.13189419664205,109.13189419664205
44,76.339,113.18188508888889,108.42824591515556,106.27818685469484,110.02243402276338,109.44687167564145,111.64202944039913,110.16654285159115,108.32320262315297,110.33890797593621,109.67687452808059,110.66448083232787,109.88982946650157,110.2700211525024,109.49926098328237,110.06021967836595,109.92378691330745,109.81917795133434,110.42117058362633,110.13543807187546,109.74983365292128,109.64351602942071,110.04112808276335,110.03660340376562,110.2314988112438,110.12126731243255,109.92781211114101,109.93658809268067,109.93658809268067
45,93.468,101.02170000000001,106.81893060000002,109.52751273773336,109.64822971441016,112.0676514534553,110.286997364212,110.43204341692775,110.43718557492149,109.0452512345729,110.2629660604988,109.75811136595432,110.97343476972597,110.55918009587734,110.12693865511032,109.72071646183477,110.08223621285893,110.76914098982273,110.27206114388379,110.10114046045214,109.88236523194367,110.172125482127,109.8433669801985,110.21712534561102,110.0524810949198,110.15715423882487,110.04569526368057,110.14773119540101,110.14773119540101
46,113.216,108.90668799999999,109.848005104,112.54636730462933,113.3199410200997,112.62406219969772,114.33997802030588,114.01729845989976,112.80022729686218,113.46922020551865,113.05604088428554,112.54709051632696,112.36130288271266,112.3657538682991,112.6696998373527,112.67330883816594,112.50997229397511,112.24994051562331,112.25714987252957,112.34139092291197,112.49871069255366,112.36873984978345,112.37283089038431,112.24336356682278,112.24583483968914,112.21359500484945,112.29515114817309,112.26286199702491,112.26286199702491
47,141.126,133.645744,128.413268752,125.350071764448,122.21989375504344,120.10561587994258,117.51659625118413,116.18478432616044,115.5881735023326,114.5394543792906,114.33717365301486,114.29657309013773,114.16867907850676,114.08846568311422,113.9607659576493,113.88159212786107,113.80981416722176,113.66754365388398,113.57429439196068,113.52794950878479,113.46634171074965,113.39658034390665,113.33549802253103,113.2662600304409,113.23597951038002,113.21876953086962,113.19558399180788,113.17841440781608,113.17841440781608
