,0,1,2,3,4,5
0,3144.347,3332.841,3288.627,3338.785,3352.239,3250.901
1,2921.456,3347.174,3376.49,3595.997,3313.143,3240.305
2,2948.455,3359.665,3304.861,3502.414,3268.658,3353.031
3,2831.69,3465.683,3272.158,3429.942,3227.304,3342.739
4,2501.79,3457.624,3748.316,3289.481,3264.131,3366.367
5,2557.607,3503.135,3418.24,3425.179,3228.993,3346.335
6,2637.11,3038.105,3480.2,3491.266,3318.153,3148.623
7,2617.597,3069.583,3524.418,3327.761,3313.673,3226.895
8,2727.877,3310.534,3429.069,3220.836,3312.504,3300.657
9,2775.186,3392.38,3427.735,3227.169,3268.623,3323.323
10,2759.554,3345.543,3446.762,3126.674,3221.58,3280.915
11,3178.061,3344.018,3324.191,3122.726,3274.84,3299.959
12,3365.225,3171.144,3259.343,3287.787,3278.098,3390.61
13,3516.032,3333.771,3288.196,3312.74,3271.172,3337.724
14,3538.342,3297.221,3227.585,3327.008,3274.324,3348.711
15,3498.378,3287.639,3156.593,3314.302,3308.177,3429.76
16,3715.979,3369.439,3319.048,3339.175,3351.081,3471.449
17,3648.663,3391.995,3342.946,3385.139,3334.503,3430.508
18,3449.471,3411.266,3332.298,3368.025,3422.475,3390.5
19,3683.368,3313.697,3470.764,3330.508,3409.729,3399.678
20,3687.429,3338.725,3455.748,3399.997,3376.586,3386.84
21,3551.99,3371.499,3360.392,3350.789,3384.231,3421.408
22,3520.075,3447.273,3309.275,3299.163,3425.44,3453.432
23,3500.478,3406.762,3422.765,3474.25,3565.885,3401.396
24,3600.147,3376.109,3402.794,3412.581,3438.193,3357.899
25,3586.241,3383.693,3451.873,3285.93,3355.739,3322.809
26,3586.244,3425.19,3546.177,3440.467,3369.395,3384.492
27,3312.732,3373.963,3287.375,3227.172,3274.109,3308.228
28,3305.804,3346.388,3400.278,3210.722,3291.105,3395.573
29,3495.815,3327.376,3376.964,3339.467,3327.218,3345.99
30,3455.653,3313.371,3301.586,3426.682,3289.383,3385.684
31,3576.655,3398.588,3283.851,3425.928,3383.84,3435.058
32,3655.305,3377.721,3324.606,3442.013,3383.09,3428.886
33,3614.703,3458.961,3334.202,3454.331,3320.33,3361.22
34,3714.149,3393.854,3382.795,3425.222,3369.494,3435.8
35,3904.837,3490.334,3426.238,3378.241,3422.0,3465.218
36,3990.697,3454.934,3395.922,3469.168,3446.522,3438.193
37,3909.026,3357.983,3386.594,3390.799,3480.728,3423.987
38,3661.415,3440.071,3343.349,3434.533,3453.007,3405.119
39,3614.739,3398.824,3309.382,3515.92,3477.565,3417.274
40,3633.606,3238.825,3242.457,3401.382,3382.957,3366.318
41,3780.107,3411.333,3268.683,3344.594,3463.216,3435.061
42,3696.303,3402.793,3265.106,3392.18,3441.369,3396.032
43,3543.301,3460.365,3323.365,3464.833,3502.03,3344.413
44,3236.432,3480.667,3370.881,3238.917,3402.333,3265.02
45,3373.487,3298.522,3354.074,3185.947,3457.61,3273.176
46,3164.368,3326.289,3211.178,3277.442,3469.261,3301.879
47,2673.057,3318.113,3385.233,3489.399,3394.947,3325.588
