,0,1,2,3,4,5
0,3144.347,3302.14,3327.968,3251.385,3361.764,3215.908
1,2921.456,3543.939,3470.641,3438.441,3472.889,3289.603
2,2948.455,3410.746,3370.631,3352.779,3445.959,3423.846
3,2831.69,3355.553,3439.773,3321.282,3356.909,3466.831
4,2501.79,3257.891,3305.647,3386.479,3445.413,3366.419
5,2557.607,3353.46,3608.236,3360.557,3426.781,3316.058
6,2637.11,3547.687,3491.941,3292.375,3448.026,3241.829
7,2617.597,3363.21,3580.875,3259.243,3417.669,3411.376
8,2727.877,3573.41,3624.078,3236.185,3440.15,3606.596
9,2775.186,3535.148,3396.964,3119.529,3349.923,3487.827
10,2759.554,3533.461,3230.05,3076.818,3299.846,3228.854
11,3178.061,3289.094,3416.36,3411.202,3192.409,3535.261
12,3365.225,3244.941,3424.296,3408.155,3336.158,3432.711
13,3516.032,3269.191,3417.345,3381.827,3298.849,3300.791
14,3538.342,3387.37,3293.988,3371.465,3267.497,3368.016
15,3498.378,3360.306,3186.629,3376.019,3248.955,3330.328
16,3715.979,3345.245,3271.54,3342.74,3208.332,3238.157
17,3648.663,3283.602,3273.634,3228.871,3315.45,3269.355
18,3449.471,3320.889,3290.204,3261.781,3329.58,3470.422
19,3683.368,3195.227,3254.06,3300.665,3249.935,3277.71
20,3687.429,3308.273,3254.459,3378.738,3372.819,3286.599
21,3551.99,3417.744,3236.936,3373.231,3371.291,3310.501
22,3520.075,3356.424,3303.343,3417.841,3269.087,3292.467
23,3500.478,3343.908,3336.017,3444.879,3273.647,3336.9
24,3600.147,3457.732,3375.444,3371.02,3360.984,3355.565
25,3586.241,3412.575,3389.854,3387.003,3435.935,3310.873
26,3586.244,3413.0,3282.771,3392.972,3419.645,3397.044
27,3312.732,3396.195,3317.762,3441.014,3412.283,3314.259
28,3305.804,3506.972,3401.527,3486.048,3384.891,3283.307
29,3495.815,3357.713,3359.894,3408.922,3350.134,3320.17
30,3455.653,3249.386,3316.692,3453.879,3395.78,3332.082
31,3576.655,3271.521,3388.16,3456.47,3373.618,3403.78
32,3655.305,3345.037,3308.755,3314.385,3421.956,3405.739
33,3614.703,3432.625,3297.763,3354.404,3402.344,3414.428
34,3714.149,3376.582,3295.002,3370.147,3408.429,3377.595
35,3904.837,3372.757,3324.805,3440.715,3459.805,3364.921
36,3990.697,3400.48,3453.506,3530.512,3459.207,3470.398
37,3909.026,3428.752,3410.605,3435.517,3242.571,3347.419
38,3661.415,3306.684,3386.573,3400.442,3322.053,3417.723
39,3614.739,3330.28,3300.216,3388.033,3404.577,3446.164
40,3633.606,3246.76,3235.742,3391.32,3339.391,3325.256
41,3780.107,3340.826,3341.447,3451.08,3336.421,3407.033
42,3696.303,3278.573,3297.054,3365.568,3299.119,3357.772
43,3543.301,3218.313,3340.034,3278.599,3288.241,3340.983
44,3236.432,3236.013,3436.348,3409.904,3336.631,3462.755
45,3373.487,3323.644,3439.055,3331.131,3414.913,3322.404
46,3164.368,3397.958,3413.343,3436.525,3498.994,3320.674
47,2673.057,3361.746,3443.016,3272.886,3393.723,3358.274
