,0,1,2,3,4,5
0,2994.508,3169.847,3400.435,3504.822,3494.082,3284.11
1,2931.556,3228.26,3353.156,3221.508,3448.795,3250.772
2,2832.951,3271.059,3337.049,3235.668,3315.194,3332.964
3,2800.068,3373.502,3359.497,3499.812,3326.422,3387.167
4,2725.827,3284.391,3408.378,3575.768,3278.142,3218.832
5,2755.144,3419.312,3259.765,3198.124,3393.327,3214.711
6,2626.821,3587.797,3520.897,3398.027,3698.025,3331.833
7,2674.63,3416.785,3321.802,3439.843,3490.39,3275.119
8,2854.18,3243.738,3348.786,3364.744,3347.501,3452.516
9,2853.511,3299.421,3353.57,3354.921,3602.142,3467.982
10,2813.498,3455.938,3243.876,3448.645,3749.84,3490.973
11,2924.674,3288.199,3204.816,3194.82,3227.78,3204.908
12,3067.046,3272.937,3336.643,3096.307,3198.382,3256.45
13,3156.736,3346.478,3332.628,3091.58,3078.988,3358.408
14,3333.002,3359.049,3274.592,3255.575,3209.393,3314.688
15,3683.912,3453.506,3394.686,3364.152,3329.691,3334.466
16,3993.116,3466.524,3500.292,3464.801,3393.694,3475.872
17,3728.546,3395.465,3458.66,3254.484,3371.045,3419.825
18,3552.095,3466.073,3506.486,3442.032,3436.355,3508.073
19,3629.523,3272.161,3431.245,3400.951,3316.443,3366.09
20,3509.299,3281.005,3355.811,3374.034,3255.86,3309.909
21,3495.246,3323.815,3475.887,3248.299,3288.82,3416.703
22,3258.164,3237.5,3575.757,3418.572,3203.335,3330.623
23,3432.851,3334.618,3296.821,3332.641,3398.549,3469.577
24,3442.02,3401.645,3345.911,3431.108,3418.179,3346.471
25,3446.261,3458.696,3487.732,3332.557,3397.812,3340.202
26,3449.938,3444.731,3509.275,3392.395,3366.356,3374.343
27,3501.473,3474.391,3326.941,3422.651,3318.634,3399.036
28,3579.43,3462.328,3288.884,3401.051,3340.457,3299.482
29,3540.847,3460.876,3302.085,3448.648,3365.639,3418.83
30,3840.705,3380.862,3407.499,3450.761,3414.428,3436.377
31,3690.433,3379.541,3280.604,3359.21,3387.115,3447.191
32,3695.431,3411.476,3357.969,3378.472,3404.034,3449.765
33,3873.784,3369.538,3435.506,3410.86,3354.415,3348.318
34,3815.46,3351.396,3490.475,3380.27,3443.833,3239.525
35,3792.405,3397.857,3474.829,3356.903,3437.966,3304.543
36,3996.024,3501.841,3408.583,3471.445,3469.299,3546.322
37,4187.97,3736.597,3531.843,3674.225,3603.762,3688.421
38,4002.686,3473.646,3451.96,3368.236,3417.731,3500.829
39,3899.356,3283.755,3407.158,3321.424,3345.03,3424.287
40,3958.617,3349.054,3447.208,3437.014,3453.664,3520.439
41,3591.516,3401.48,3367.242,3440.242,3403.71,3398.923
42,3444.245,3312.327,3388.685,3438.281,3405.106,3435.725
43,3563.54,3348.997,3382.209,3312.774,3385.499,3516.31
44,3407.648,3406.974,3403.932,3479.725,3347.312,3385.601
45,3254.636,3460.906,3314.807,3450.242,3319.942,3306.624
46,3033.877,3521.448,3344.126,3457.072,3347.013,3465.57
47,2781.921,3379.385,3210.129,3621.431,3417.996,3351.422
