,0,1,2,3,4,5
0,0.586,9.781606074481076,10.356702912584492,8.183590981240982,7.5083447940947945,9.93169051919013
1,4.926,12.299788766788769,9.661313492063492,9.070990981240982,8.938844794094793,8.440891499582289
2,7.425,10.166583333333334,11.93320238095238,11.063916666666666,10.170922494172496,9.38325
3,2.58,2.579999999999996,2.5800000000000067,2.5799999999999987,2.5800000000000023,2.58
4,5.08,0.37233779761904756,0.3633822055137842,0.37233779761904756,0.38328571428571423,0.35723669467787095
5,0.366,0.37887714947089945,0.5052340573656363,0.5188771494708995,0.385825066137566,0.6222366946778711
6,0.26,0.5322104828042328,0.4485673906989695,0.46221048280423277,0.5391583994708993,0.44057002801120443
7,6.736,1.9466628637566135,0.7629483430799223,0.7385914351851854,2.0391583994708995,0.8438173398391612
8,17.605,1.2886128637566132,6.9427208994709,6.694841435185185,8.492560698321473,2.2634121674253684
9,2.8,2.3219461970899475,1.3904840573656363,1.9575195961047254,1.1320051427659186,1.4634121674253684
10,0.051,2.3219461970899475,1.3904840573656363,2.0075195961047254,1.1320051427659183,1.4634121674253684
11,3.977,2.7364832341269842,1.6788840573656365,2.242056633141763,2.6168128350736106,1.7482198597330603
12,8.5,2.832033234126984,1.9628840573656365,2.507806633141762,4.493812835073611,1.9689698597330612
13,8.648,3.0557357982295485,2.3730609804425593,3.621164932736904,1.9660002476610234,2.1926724238356248
14,6.948,3.2557357982295483,2.5730609804425595,3.321164932736904,2.166000247661023,3.392672423835624
15,3.614,3.0689507105102503,3.319609226056594,2.432662551784523,2.9006125665016036,2.8326843285975296
16,7.268,3.4440706738802134,6.683716368913736,2.786266293281122,3.1464793247433613,3.193153313559935
17,1.226,3.4700118503508013,3.4554385911359597,2.8669537932811218,3.2182015469655836,3.269094490030524
18,1.984,3.9388951836841346,3.976203297018312,3.3471551821700105,3.574627690756433,3.748316712252746
19,6.868,4.128841311630262,4.193584249399264,5.851916124930952,3.7833346150720533,3.942591844527878
20,10.94,7.494257978296931,5.663324224336606,5.63393279159762,4.760761403196209,6.565748486131888
21,14.11,6.209095536571988,5.910906637537442,5.374699837052166,4.788195115317421,6.796203031586433
22,5.515,5.691260738037189,8.32531914608153,5.535149187701518,7.3898502934726,6.292852382235784
23,7.63,5.674466095180046,5.966878669891052,5.593097600399929,5.177632039504346,6.1571439321891
24,2.333,5.752243872957824,6.033545336557719,6.184203369630698,5.792965372837679,6.19238004330021
25,9.583,6.887958158672111,7.169259622272006,7.319917655344983,6.568340497712804,7.278094329014495
26,4.858,6.174414568928522,6.430361865861749,6.832816373293701,6.690030341202647,6.536384072604238
27,7.167,7.194584732098684,8.024201151576035,8.407750897103226,12.67514145231376,7.334422167842334
28,0.91,8.095297695061648,7.209534484909368,7.59156571191804,8.086194362366667,8.494550210170376
29,0.54,6.756845314109266,6.363248770623653,6.7447799976323255,7.263423799596104,7.654153384773551
30,3.283,6.951178647442599,7.71091543729032,7.093283398992871,7.764423799596105,7.71515338477355
31,11.771,8.356920039383992,8.124156829231714,8.620224790934262,8.696137669059976,9.261388366458531
32,8.638,9.42164088665964,9.53522985586395,10.144942815477945,8.484467149764454,10.357892858382382
33,17.904,8.646698533983075,7.5566978245223995,10.258904535510784,8.537661181267241,10.998426604825982
34,2.128,10.460557459955623,10.371317678077856,8.613471982144613,8.373866356113664,9.969624272846604
35,0.15,8.355020422918585,8.973686099130488,8.177499546247178,8.780804695552003,10.159917923640256
36,3.202,10.087814200151703,9.875903078135314,7.985205002596382,9.504129345411947,9.522694264946011
37,7.072,12.718501700151702,10.379017728448884,10.448154819446195,9.488105275279178,7.792247046488734
38,4.783,11.361237886991175,10.613119070038149,10.549920163361543,8.764633225470183,6.120398103708937
39,5.699,8.624330031080033,8.514523831942912,8.919930280830282,7.14299485592592,9.43870301984543
40,15.987,9.6702795503108,8.861617816905316,14.269660141941388,8.217749053482748,10.335237910129086
41,6.084,10.540918002136754,9.772724917991365,11.833052638333887,8.168908199891895,10.30671042474897
42,4.844,9.322327724358974,8.773123741755319,8.381766924048174,10.80873395746765,12.38945896521779
43,12.797,10.66951820054945,12.525908157339734,7.477505303030304,9.248418512043513,9.821751402192579
44,11.826,8.649356074481075,8.711698367129944,10.466853937035186,11.036221542346542,9.13488492063492
45,8.865,10.573343253968254,8.502935209235208,9.718057972582972,11.805204642579643,11.3372672735761
46,8.136,6.625676587301588,7.402723088023087,10.045594336219336,11.881674339549338,11.082509920634921
47,15.98,9.295926587301587,10.329639754689753,9.333514790764792,13.118338966588967,11.058496762740184
