,0,1,2,3,4,5
0,1298.671,1321.17,1307.391,1312.525,1303.972,1329.68
1,1267.322,1214.534,1220.066,1241.116,1246.008,1243.617
2,1178.337,1346.923,1298.248,1510.679,1373.795,1398.429
3,1009.362,1207.679,1227.58,1445.443,1303.215,1276.955
4,1028.724,1333.154,1252.932,1298.234,1362.157,1384.843
5,1019.477,1397.442,1273.245,1305.422,1350.543,1333.253
6,1147.06,1386.707,1337.519,1371.763,1438.862,1329.335
7,1205.913,1360.254,1309.447,1274.952,1309.142,1324.274
8,1230.886,1292.863,1252.774,1195.287,1262.913,1249.621
9,1134.889,1266.568,1243.981,1295.609,1191.415,1219.177
10,1172.036,1405.169,1352.399,1456.496,1366.597,1365.179
11,1172.256,1331.962,1241.635,1303.702,1328.823,1263.685
12,1282.305,1238.215,1189.302,1185.525,1256.215,1211.1
13,1425.71,1261.582,1317.736,1262.301,1280.269,1326.171
14,1393.885,1254.52,1274.569,1261.216,1281.759,1319.625
15,1423.61,1289.861,1300.655,1259.264,1335.885,1327.704
16,1352.19,1257.466,1241.549,1202.838,1233.443,1254.739
17,1419.654,1278.022,1277.988,1308.782,1267.371,1266.776
18,1347.876,1206.734,1234.467,1264.098,1237.601,1214.999
19,1365.716,1199.965,1278.67,1246.62,1236.428,1194.299
20,1480.075,1361.024,1361.664,1365.65,1343.671,1332.158
21,1410.014,1299.217,1306.553,1311.984,1305.859,1320.519
22,1508.133,1353.759,1403.394,1384.772,1376.846,1410.278
23,1364.57,1416.666,1406.691,1431.664,1400.92,1427.411
24,1283.505,1263.41,1272.621,1300.202,1240.569,1266.847
25,1453.1,1323.783,1384.92,1370.298,1311.167,1297.427
26,1553.409,1394.836,1466.748,1416.993,1362.6,1395.669
27,1442.59,1290.877,1359.559,1334.488,1299.683,1263.929
28,1378.457,1226.731,1279.782,1272.249,1275.113,1247.589
29,1365.818,1239.381,1266.371,1228.273,1233.049,1241.316
30,1398.97,1297.521,1331.105,1260.124,1262.83,1299.919
31,1428.949,1316.18,1364.089,1290.024,1277.084,1330.887
32,1655.02,1526.741,1501.895,1523.22,1518.773,1533.5
33,1462.646,1334.98,1325.164,1323.852,1335.95,1366.902
34,1414.049,1276.438,1277.431,1287.949,1317.186,1303.664
35,1651.121,1478.163,1510.674,1517.449,1512.684,1427.502
36,1523.393,1406.585,1412.029,1409.598,1390.619,1349.843
37,1535.762,1393.61,1460.641,1363.403,1405.748,1411.172
38,1514.255,1386.635,1398.706,1355.43,1418.779,1383.684
39,1445.767,1404.478,1387.947,1409.961,1486.426,1402.282
40,1245.093,1289.453,1338.245,1324.41,1365.527,1360.576
41,1315.163,1412.77,1453.959,1310.73,1410.907,1435.321
42,1319.311,1289.233,1295.043,1225.959,1279.242,1254.977
43,1259.029,1466.811,1395.428,1425.036,1382.87,1485.179
44,1065.469,1543.996,1387.834,1445.692,1458.956,1548.406
45,1122.709,1182.961,1184.758,1140.354,1173.67,1155.461
46,1164.686,1485.2,1527.271,1518.495,1478.26,1461.939
47,1088.52,1213.233,1232.787,1175.331,1134.061,1177.644
