,0,1,2,3,4,5
0,1271.649,1353.033,1306.901,1331.78,1335.504,1337.849
1,1180.38,1431.103,1338.513,1350.514,1371.01,1359.022
2,1073.058,1349.576,1255.416,1287.175,1242.15,1363.491
3,1174.505,1280.636,1314.208,1365.116,1248.637,1321.437
4,910.67,1271.737,1400.423,1541.272,1346.475,1259.008
5,1009.811,1411.172,1360.405,1409.058,1349.541,1261.808
6,947.188,1458.327,1388.544,1362.853,1247.508,1222.234
7,1003.558,1474.27,1303.778,1278.816,1222.124,1295.15
8,1054.107,1388.646,1451.619,1348.69,1486.508,1368.036
9,951.365,1313.455,1296.591,1390.697,1298.98,1436.619
10,995.829,1405.76,1358.389,1293.827,1378.53,1379.315
11,1216.508,1275.796,1349.006,1332.099,1331.354,1319.426
12,1303.303,1331.086,1387.952,1322.544,1297.236,1295.737
13,1321.659,1283.811,1324.959,1340.185,1377.802,1311.958
14,1397.739,1306.237,1319.052,1344.799,1387.47,1318.512
15,1393.862,1248.546,1337.23,1368.461,1363.469,1388.077
16,1556.68,1207.521,1337.486,1297.807,1364.758,1380.758
17,1559.823,1231.889,1338.9,1319.947,1323.99,1416.605
18,1455.82,1229.144,1312.154,1305.848,1305.303,1282.393
19,1505.384,1307.75,1339.176,1281.947,1356.905,1279.996
20,1401.455,1468.804,1329.731,1360.121,1309.233,1258.199
21,1311.467,1428.183,1398.644,1413.525,1349.081,1272.78
22,1236.296,1408.371,1368.323,1263.34,1343.788,1329.76
23,1159.499,1474.769,1355.469,1347.696,1261.562,1318.181
24,1345.238,1382.329,1419.387,1281.772,1241.283,1435.875
25,1426.099,1341.386,1328.122,1203.92,1350.441,1367.709
26,1543.083,1246.406,1287.694,1282.835,1339.649,1291.329
27,1493.221,1373.277,1278.096,1338.407,1356.909,1310.513
28,1434.256,1349.018,1291.169,1386.496,1365.95,1323.345
29,1504.896,1349.459,1229.733,1335.655,1392.463,1344.627
30,1470.419,1407.978,1281.868,1315.886,1383.666,1305.25
31,1478.274,1291.442,1310.342,1328.521,1383.934,1328.05
32,1514.857,1263.018,1296.812,1328.605,1361.83,1336.794
33,1538.306,1307.161,1367.346,1384.048,1417.32,1305.674
34,1582.097,1362.006,1294.47,1322.013,1326.736,1376.891
35,1507.587,1333.832,1274.21,1344.649,1393.955,1389.19
36,1485.465,1295.621,1319.091,1262.616,1361.893,1372.458
37,1576.917,1287.814,1333.728,1274.153,1315.46,1394.277
38,1715.594,1477.945,1427.652,1457.704,1433.286,1455.854
39,1668.862,1439.141,1402.29,1376.667,1423.055,1449.542
40,1578.489,1345.669,1345.217,1345.486,1322.015,1420.316
41,1465.463,1371.182,1371.067,1334.009,1305.514,1381.878
42,1242.511,1236.487,1433.531,1424.333,1249.433,1307.604
43,1213.121,1291.296,1344.37,1490.677,1276.982,1303.889
44,1177.04,1275.627,1343.494,1404.927,1327.399,1329.077
45,1301.632,1350.793,1388.559,1312.677,1387.852,1351.216
46,1429.391,1333.667,1369.849,1289.138,1375.838,1395.224
47,1281.159,1313.416,1354.626,1282.281,1373.811,1312.659
