,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,7.007,8.125680132298404,8.338309249789143,8.675509290694427,9.16138010691208,9.403623656586982,9.514204582377177,9.66741848061582,9.775272413522748,9.809320286510898,9.814399251785552,9.854273993857158,9.896883695858472,9.995572810771,9.995841460472722,10.088699808258006,10.14233644744365,10.179952014398896,10.241416815682982,10.314323412256696,10.358784615254333,10.402488694392371,10.423422201557356,10.464988728729487,10.47985199979233,10.486590545380196,10.500339168857831,10.522667731291987,10.540119685027202,10.551332666640414,10.561096490560432,10.577620878152402,10.589289933931896,10.594646943284788,10.594646943284788
11,22.522,18.941001999999997,17.180232813999996,17.14008229126904,17.25723700481446,17.16657131395353,17.08566541517024,16.94382323461177,16.921646676815232,16.90671276430798,16.82192598527282,16.789375859341348,16.746522501769856,16.79216990141915,16.75667162518513,16.783737496191502,16.775557101480704,16.778109520337136,16.809458008301323,16.825909993143885,16.856292471382837,16.902675932698564,16.89791680343783,16.929678938664303,16.92755753393,16.93251694830506,16.934212198430078,16.960872157232988,16.97832853789166,16.98358163967793,16.992437134483044,17.007320816977643,17.01371156478758,17.016785934075273,17.016785934075273
12,24.665,20.743264999999997,18.814141354999997,18.08763658493409,16.914706547028246,16.95437137389215,16.89414843134434,16.850813582280857,16.934396454016355,16.911851445638092,16.883803330430602,16.89261277664359,16.97812066640272,17.089041824499223,17.101658124675414,17.216472541139478,17.31523251115411,17.363360259247145,17.448313124045058,17.57436693514417,17.64065126619512,17.750288604844954,17.783782145212527,17.89924583456736,17.916359472337664,17.9370111058975,17.98062564107697,18.027235997448013,18.009232671767872,17.983609026308702,18.009907966340553,17.990515196843674,18.012061913036735,18.00233580575573,18.00233580575573
13,30.379,25.548738999999998,23.172706272999996,22.129934490714998,20.359539731457797,19.42300090381074,18.743195872177363,18.067317749673737,17.784785380805936,17.837261333013217,17.832579796767824,17.89310782620818,18.020327225931222,17.730677716281004,17.789541326093467,18.006249458974345,17.773150148884522,17.85704911021064,18.02513226995713,17.797431229384532,17.931722733548437,18.136857192365103,18.06228930926339,17.906599313602445,17.94588188473515,17.993571171512343,18.0908172781163,18.011158066571195,17.998363341197255,18.038525847186435,18.021751838996668,18.00647285794495,17.99408730062955,18.011554398618628,18.011554398618628
14,11.659,13.431006990956414,13.90085562128127,14.069805960209667,14.635103700874758,14.92425451753618,15.079111043748709,15.304068514239953,15.593102310414066,15.874638710530766,15.955777159365757,16.110729072241988,16.352899285037854,16.613600340100554,16.733801144290652,17.261790617136498,17.421705668844275,17.61769359878032,17.924540060863034,18.19476963625609,18.027742415427756,17.918447614700337,17.99868653694842,18.29951955506927,18.249416159670147,18.224795556151673,18.180619594877697,18.11610366455116,18.102007490405505,18.08704324833936,18.077366733552413,18.064827256044914,18.05562545963028,18.048919153521304,18.048919153521304
15,12.521,14.726703340956412,15.56830558897802,15.794277429360065,16.36841300804868,16.59874158359309,16.89997439582696,17.131262325512168,17.37102479687892,17.719200336567443,17.796395133739157,17.973942717430944,18.223943548854997,17.964751156817822,18.102174304119334,17.872778914492173,18.166507652229555,18.092506128099313,17.918064987867005,18.1697297790057,18.035422282845538,17.939944143841686,18.02802392371911,17.944889655451192,18.0262278191267,18.005913280629855,17.975055946342344,18.098691639158506,18.090869789063632,18.080342239066837,18.070839586525707,18.06750694902655,18.058378209892624,18.053620095477825,18.053620095477825
16,18.27,15.848785857142856,16.45107526687341,16.70724166006185,17.315293000727223,17.58445054898937,17.85008979743437,18.1045210981838,18.001319886699182,17.718321639042674,17.802565902391546,18.0644494834087,17.899183126961407,18.221026165564627,18.111394695741076,17.90977519497937,18.306840284387306,18.169416134790186,18.04491561352166,17.9479118364807,18.22967058184223,18.18386438161809,18.150705344151202,18.087493074560523,18.06647139615991,18.056729626931965,18.05724851956664,18.022516520100616,18.02157902024386,18.014853829562483,18.010509058602267,18.008741839734714,18.01152163081937,18.01279941465031,18.01279941465031
17,13.154,15.175307604692676,15.947280302507158,16.485382005805366,17.7882477598369,18.323667228091093,17.850208002885683,18.481139722132706,18.182559517928684,17.964633913132634,18.14982849237016,18.031679642025473,17.970155880818883,18.467765798830634,18.29811255239448,18.169645609582005,18.120749466962696,18.13719597923058,18.09886809546314,18.121505268783352,18.075795425867316,18.121260602670848,18.130294791656596,18.16386419258168,18.17332454747985,18.183968218797943,18.248335879881427,18.24510793555986,18.25695925287219,18.26279196839222,18.2708208767099,18.283687034206135,18.306399934901844,18.293760502499413,18.293760502499413
18,7.16,9.947095140406962,11.106269847400016,11.90531244425497,13.837158874321645,14.965969288452397,15.64736870832777,16.463543660097923,17.11847324605837,17.984068499917353,18.302989060353106,18.066716739463505,18.048331910730123,17.905770157798397,18.26208203970778,18.170125530436803,18.14799597241583,18.214611448200607,18.20345049591956,18.27279316408779,18.263496846193046,18.345377047389487,18.26872255568791,18.331614395680585,18.281326985679094,18.301641792539733,18.228654639836442,18.238684464195195,18.25793319458781,18.276062247938697,18.287743329983,18.30684383304888,18.286005388278774,18.300984858987178,18.300984858987178
19,18.017,16.133313617632368,17.195577690767266,18.224165028077284,18.094666250073526,17.975442554878946,18.736486111284087,18.32910989580046,18.18291355192956,18.23504991147342,18.180700115182272,18.266272779267794,18.444549478010856,18.25119063402815,18.291215306090553,18.46252992821397,18.354710019793263,18.293155374224035,18.415883177092134,18.29178325164553,18.376149360986517,18.29138830966166,18.36764160469847,18.274720277726278,18.331056183547933,18.311746183129156,18.282221678807606,18.354659003124326,18.34350669965909,18.3302356130663,18.317657717597744,18.30911759696774,18.300047808799004,18.296604620189342,18.296604620189342
20,20.232,17.402012,18.76385777392436,18.520917887384474,18.189300213969478,18.442993849942177,18.225196609638648,18.388323773678152,18.305090068982434,18.207670537305738,18.283127681627107,18.520943799878236,18.43672726113183,18.342841518613533,18.298470039878193,18.626445194983734,18.576574452281395,18.56198030768643,18.533678560808642,18.50542740717489,18.457085021959287,18.43195750227988,18.41048537047099,18.38473366978185,18.382754447292637,18.376848929005703,18.365080600416686,18.36304539005992,18.360898574626678,18.35726641380776,18.354763772089033,18.357750601254814,18.356943580377536,18.35889271202193,18.35889271202193
21,11.524,16.23259171086151,18.777768044569527,18.59465969585061,19.00194267775832,18.4548003308152,18.34928403034778,18.239653009106316,18.7526572527862,18.858475943967143,18.866677673855254,18.903648604505136,18.971534021918977,18.999513751680354,19.05876619501542,18.7839510546088,18.94954512743915,19.00577359738243,18.823507166889307,18.955746597311094,19.00836374343359,18.90351900513692,18.940963518565606,19.007901314072452,18.965454500461906,18.98585622816931,19.02630408655454,18.96964465794866,18.98332487474887,18.99436107345092,19.008385806515474,18.998683456547464,19.01451632054235,19.004636857468558,19.004636857468558
22,19.983,17.605048999999998,21.442293698554973,20.47739048212,19.060745910217065,18.643786043152275,18.97589954830861,19.537236754239277,19.539707242767925,19.333459864778913,19.22696992409014,19.076476517671832,18.97023928197173,19.326521723015706,19.262868906801984,19.212327095888917,19.144344647445095,19.089966563524754,19.07718807778604,19.023523282362223,18.961943666005116,19.18933849375703,19.158991307901445,19.141736196395286,19.156786942913097,19.156008428302847,19.124346189421342,19.155598423360352,19.154173696286996,19.151604870182936,19.139677658065864,19.14832108854041,19.146700725584108,19.147838507592457,19.147838507592457
23,24.534,20.633093999999996,18.714216257999997,19.43023302813825,19.055269254574057,18.954440027954558,19.567629643642817,19.814407314204267,19.640170995624803,19.63981813018612,19.686808305712322,19.7122314649949,19.58952346868097,19.721302182243555,19.67413573171294,19.796044983352186,19.653304545305737,19.692241862406796,19.859458868211544,19.752192782796214,19.686145904544137,19.800938657180275,19.77615144338334,19.716975659079505,19.701498018157842,19.694257192170596,19.731643460705882,19.712776656480944,19.703511130364312,19.697890320148403,19.70574404693532,19.701468300323498,19.695191579451567,19.704282322987,19.704282322987
24,25.174,21.171333999999995,19.202399937999996,19.023044101629154,18.891628775519024,20.160578860142408,19.721825433370757,19.75226253814851,19.82931407002101,19.796196412133188,19.74959364452262,19.71393206925121,19.70249729237272,19.753825335348004,19.804370776360205,19.735788166838617,19.707597600977692,19.70098813831568,19.7980347843226,19.797767452078265,19.829601861789573,19.858643564750807,19.87694185777735,19.886571807890316,19.898739391352805,19.91152446658534,19.924480724381237,19.952729355037064,19.958630073749564,19.962677437411593,19.961936259970447,19.970712016887738,19.97769251371088,19.97934544826177,19.97934544826177
25,25.246,21.231886,19.257320601999997,19.64886049484007,20.560361675454885,20.053355341414264,20.56099882113143,20.35197341467992,20.11386180503244,19.966268688523282,20.02683389520842,20.080559895875677,20.241225337714983,20.10412063564739,20.005760784821366,20.09609403507979,20.18791549642008,20.161567149675438,20.14939858933832,20.08411459607303,20.19741056457183,20.131332690760534,20.122110749648595,20.07497715099263,20.117810011661177,20.117436541699455,20.109248327044664,20.104628306704072,20.100888608465624,20.096461438788374,20.106860026677808,20.107180675988424,20.10418161644575,20.103582495227236,20.103582495227236
26,35.149,29.560308999999993,26.811200262999993,25.60469625116499,23.55632055107179,22.472729805722487,21.686184262522197,20.792262369536772,20.696066104205876,20.784765697712384,20.80905633021207,20.590119457576083,20.74568687220912,20.806292199869812,20.712772921892146,20.942481332777206,20.727005989487854,20.813489071145867,20.696183081602403,20.85620785736629,20.744631436873654,20.83685819172243,20.782631983214873,20.884545944886185,20.848206904416944,20.84821896239167,20.813666949316623,20.80754045316558,20.797869908123385,20.81595644251349,20.80202019955853,20.801427742809096,20.788864213663803,20.79740679296496,20.79740679296496
27,13.903,18.77987281168569,19.842289133763686,19.398599488128937,20.652164215947312,20.235629360282136,20.235450660955088,20.509715922360858,20.621062769418437,20.867710123446216,20.75514688717894,20.909735036736947,20.82332191328738,20.674356942542953,20.804652131905236,20.72181121615824,20.953746936863077,20.893939115180096,20.853634124583525,20.748048315995728,20.873612715445912,20.863340991847856,20.837879988587904,20.771075709919526,20.830523288482258,20.84603239730479,20.84708208933455,20.883714787203377,20.884084760159773,20.88291911762358,20.881861811223164,20.885058600254727,20.885411519784157,20.88536384669261,20.88536384669261
28,23.77,20.006469999999997,19.837324025339658,19.63419530958399,21.281517182143475,20.57550047618046,20.771539621130305,21.22868428899457,20.905192178433094,20.688410732500856,20.949545975192997,20.890900629749062,20.885725650943044,20.792568560899202,21.013568407212343,21.032705176243873,20.951679872683965,20.912518721642773,20.920302328913024,20.888050045127525,20.888732488551682,20.908385336975936,20.908461712188974,20.87063753936775,20.88803911193696,20.91746420307513,20.94584608868585,21.013891641337004,21.02509445504564,21.03414559806473,21.042488036516144,21.05267987134274,21.062799063592504,21.06691739155744,21.06691739155744
29,21.181,18.139806999999998,21.410059346460873,20.600868039506494,19.775001669429752,20.46608474826369,20.85500711035729,20.64183829126416,21.092373437682635,20.99035612271366,20.975670934552607,21.025665312143705,21.126661828975944,21.112797155250046,21.183713162353385,21.325738056640134,21.34003410114008,21.34154524114766,21.455556288991765,21.492193092671357,21.580851088985458,21.405746938043503,21.429187365382404,21.457638592402997,21.50069489184989,21.465214715060313,21.523460597599122,21.448461476465653,21.468785626694512,21.490550815941734,21.50792961062406,21.480373794185176,21.497148765255922,21.507510118519193,21.507510118519193
30,27.201,22.876040999999997,20.748569186999998,20.152187288619963,19.51727474369351,21.458902422727476,21.119780610659287,21.068516326291267,20.975924904982296,21.056820756431794,21.163803122574492,21.283517911960708,21.49567335074319,21.620168745349975,21.470911975682114,21.78177389526676,21.416451643380416,21.479107179394166,21.664993786522697,21.373630702877932,21.546499794871366,21.40540980599099,21.46323442658759,21.577082970383945,21.52752505754828,21.49945215262425,21.584711039109106,21.52992291488507,21.508395761758795,21.491213495571053,21.51789732997349,21.49570698069331,21.52702795205771,21.516113948645,21.516113948645
31,24.104,20.271463999999995,19.007304627170825,20.730911602514574,20.366226445809883,20.911700696835098,20.857286445173145,21.090008243254363,21.16454131781864,21.515298893803543,21.360630397409473,21.616806141298987,21.340990911088074,21.603413835140262,21.50213696754867,21.21910999477624,21.498276634414974,21.62248210233656,21.383073612263956,21.652608164716202,21.512525046991374,21.387099017712227,21.493547897160113,21.6965229452041,21.665188040827672,21.654297627723032,21.60456467382483,21.577286407491115,21.5669631940463,21.558695647539434,21.541965585324824,21.52598052810537,21.509752519308012,21.50442610950987,21.50442610950987
32,14.664,19.76120914382854,20.35522480909518,19.850373407720863,21.718149973266335,20.847301741162752,20.91688895294933,21.217971565418395,21.448162022177836,21.895372356327602,21.756773591329008,21.485413927522607,21.917355924613833,21.61279671075031,21.516818149566845,21.25407513272861,21.580898205999056,21.4466884577719,21.79187449680173,21.58826213228472,21.470800859013927,21.774098974466327,21.710722896237137,21.598250487330642,21.574247611910245,21.57540142009236,21.529930643439936,21.518039081985584,21.513393963191778,21.512067236964807,21.49831336490468,21.54928633262428,21.533454645551217,21.527571000293502,21.527571000293502
33,14.226,20.355437143828546,19.36397951862332,21.185158123851707,20.22296226504789,21.223303239816726,21.540328732483747,21.169367924115374,21.60286023427885,21.418768052535263,21.733278709236412,21.501433228786148,21.374098283896362,21.75995170662793,21.70707324216884,21.53728875958962,21.396448680688174,21.58236576148036,21.439680339026882,21.880859661705774,21.77560968968976,21.74169443505553,21.699309438602214,21.635610666549734,21.62786301404277,21.627820976018484,21.60060238657596,21.607498539586324,21.60236847806779,21.603609025033286,21.59560763757884,21.588458874032654,21.580564270448203,21.57849405798983,21.57849405798983
34,15.097,20.782482643828544,19.99226392998046,20.504007759425047,21.45484379905641,21.60324153134166,21.250371739360865,22.149375211061855,22.076993114304404,21.965474013280026,21.93644039009381,21.789143104597827,21.703876538913576,21.570148172710482,21.57036256883735,21.48397732566951,22.021785169742877,21.937523476481456,21.813320474109627,21.743786174173444,21.701423286538436,21.71041099681184,21.7075065260929,21.68914155698241,21.70041638229841,21.716460541312216,21.714745000841564,21.744410738885403,21.751489269634938,21.76301940194038,21.761631215377143,21.7578482430592,21.7570178607367,21.758734475748643,21.758734475748643
35,16.428,22.219101043828545,20.15272464675249,20.18740647995632,21.92151062194518,21.432683466669033,22.09256731806289,22.20095973860985,21.777368909215518,21.852638991882227,21.935517894016982,21.837202629871108,21.873114028438906,21.95865069997673,22.009702949610762,22.010426189876146,22.178886849413157,22.132659694910586,22.097722437721938,22.14164343184684,22.143988542604404,22.250339833120382,22.12839912095521,22.171975595730554,22.211398750852815,22.153493022457397,22.185951624762215,22.244725494216386,22.211610386085095,22.172157336558346,22.182861177156177,22.187857744914677,22.196556676921794,22.20335882880853,22.20335882880853
36,15.81,22.75563449382855,20.639360485902493,21.049270069980935,22.045320811042338,21.784897498178836,21.780019080692067,22.383967075445977,22.039244785452635,22.31670588262266,22.096384651526176,22.152553718896783,22.299325256702705,21.902525882941397,22.033740613347256,22.250074807688826,21.926982942872055,21.9454508274349,22.03450656253781,22.1957293741664,22.285659615064823,22.0555227341166,22.08519917568097,22.243159678316307,22.17442834421044,22.214129274481362,22.111041891691617,22.213287462610612,22.182573980542536,22.210766514854736,22.177740767539312,22.191619957069427,22.211932864652233,22.194700285102602,22.194700285102602
37,24.438,20.552357999999998,20.03344737802797,22.098356952310418,22.431228396125586,22.11849455657047,22.616090242040002,22.07963801877514,22.49162797473143,22.233022155133803,22.12490409661632,22.386716584608934,22.095699722210547,22.346825934696387,22.169762771610635,22.493283556504025,22.278839337308558,22.153234562983087,22.417077518221696,22.20434775357155,21.994071801688218,22.18344842888372,22.27487155725139,22.111037012721408,22.211388372663478,22.168723861116916,22.259312506961205,22.176656377745807,22.213916414836667,22.191857219919083,22.226310255988288,22.204863349762025,22.18141536115774,22.199619421026906,22.199619421026906
38,21.343,18.02652420300752,23.118796488310497,22.667913521336526,21.14778710629627,23.063573379781822,22.75400514482279,22.269655380738268,22.2345856709978,22.20867867710163,22.12037530082982,22.489923185250984,22.35135735748472,22.168254484666164,22.489282970203433,22.27248612748031,22.174839776509685,22.33594428077034,22.289157115784356,22.182463508267208,22.457949845647192,22.310126088021747,22.281906598140633,22.20158324411084,22.189839199685157,22.264955906180866,22.203600234430095,22.161279678301902,22.220320579902765,22.20603356236933,22.191444178883174,22.23772849203793,22.226289575835295,22.214790453210846,22.214790453210846
39,16.385,24.96282538473764,22.64128262395704,22.38331028087897,22.56092545840865,22.96849732065519,22.82910924776559,22.656978723921195,22.319369226305593,22.367929835052024,22.36011590569667,22.41819090809556,22.3862162560372,22.337296711885276,22.341052941252215,22.274342745948488,22.28138576365728,22.282192101991402,22.284036609354597,22.28358056348119,22.20127465995143,22.1092070563634,22.281521380609107,22.26707262748081,22.28633970756685,22.268363103187742,22.23107768955363,22.229511291239575,22.232785663101538,22.22529316611396,22.22350893008698,22.227091331274426,22.224421022726652,22.21865339103293,22.21865339103293
40,16.052,25.787374724023355,23.38914887468918,22.415387175328167,24.298673534635245,23.180934552042025,23.22242284272055,22.318845660483568,22.58303977013639,22.387588224166926,22.529634418974844,22.26829414176751,22.434400782001365,22.541719827085593,22.353053274506397,22.461106403871394,22.647846954439217,22.508473202843543,22.284204075376127,22.447861043818655,22.475003324675278,22.500480943251038,22.409386838614093,22.50902941028931,22.442972887093177,22.448525940318344,22.465150991219893,22.506865079794174,22.48450257155156,22.49689208909873,22.50498532189245,22.483104913153422,22.49597657744189,22.4993298355814,22.4993298355814
41,22.897,19.256376999999997,23.170183661785547,23.762602791235967,23.85638256793709,23.36540645870087,22.729196565979674,22.892192820785404,22.94809175389265,23.046600278966423,22.985330908240574,22.83319693934316,22.697268277686987,22.491720093869176,22.689037062555006,22.531560536699136,22.445384294743082,22.5961099010131,22.503979557232842,22.33097106621029,22.49175580675343,22.63343636925265,22.571409243300362,22.50238760885174,22.46258226169576,22.491052058225694,22.567773095276937,22.507153610319403,22.49592964040035,22.52868082112584,22.51126336314659,22.501555835554495,22.48621088945115,22.499692437088175,22.499692437088175
42,22.898,19.257217999999998,23.761839080364496,23.26584132174809,24.325362016008246,23.206395363271866,22.786415858890685,23.46673210076791,23.216062232814608,22.835162442486247,22.955817727542893,22.98719576829118,23.116064034362854,23.111384283435616,23.13785014415379,23.3124487223322,22.96140501710756,22.99170929527481,23.136445162209935,23.126764810068227,23.14275366084693,23.097004075440797,23.090370878842872,23.18108211960279,23.18057569835244,23.160780707036306,23.170290209607277,23.159350965960538,23.164498346428243,23.169273917643945,23.166072518569703,23.17926926711545,23.179736727482318,23.180844100644947,23.180844100644947
43,5.873,20.44778579545193,22.561723284834613,25.696981592786287,23.64122306536338,23.568785293245554,23.326370474648627,22.945000085905402,23.551251451509906,23.21405062873532,23.087373325186643,23.42183866668047,23.157376664383854,23.484861585711226,23.281075062726956,23.067594950489994,23.306361725940345,23.201509343529427,22.957851482139933,23.276881434972175,23.072559965252935,23.192860428065224,23.257213354645987,23.149917395181248,23.196993658143395,23.20370646336806,23.12703551030214,23.17862516066165,23.210702451261824,23.193285670779975,23.207619424670046,23.183877977137232,23.213769523114358,23.20071304846304,23.20071304846304
44,24.647,20.728126999999997,25.617357357359708,24.52807127627852,23.34668557417624,23.886961859986357,23.9063583615535,24.29144199367337,23.90758036850453,23.858915135017398,23.99646736387449,23.998476349930332,23.837193561871356,23.895714526614977,23.778130395791386,23.856022178228088,23.702258190307067,23.72182100991915,23.616532869725393,23.666812450426125,23.564759613157197,23.53702536697403,23.47852293940521,23.517950241052887,23.4784922160381,23.450825689389987,23.411410735253646,23.362036743440203,23.359403512810466,23.36854458661578,23.354383997442547,23.340538687430854,23.34309274641963,23.33650825367321,23.33650825367321
45,20.639,28.368282043403973,25.7300318133674,24.572180381765865,24.054305951224595,23.483665710801596,24.295764244256876,24.00108463175383,23.811702764661565,24.336522665464994,24.016039825483016,23.87295902897336,24.177254139296387,23.986662627425904,24.147661405009142,23.791687032721327,24.09578341800146,23.957103750488113,24.20671395250926,23.968561102030502,24.127051783639114,23.95522902711847,24.01762317392864,23.842903367905663,23.889216291542326,23.904828592667698,23.983391621111693,24.032472763097246,24.006266312809146,23.979181746850195,23.993473883356494,24.013034393572976,23.991332021755525,24.00143628973377,24.00143628973377
46,24.298,23.869653999999997,25.390589578,25.007298046989998,24.0425542032308,24.792976543215516,24.721752364202974,24.275681012542247,24.519174972882816,24.263078548723445,24.534457370492593,24.288861556416077,24.437021978713744,24.15682780653666,24.239581035426966,24.31468875274829,24.23248160018783,24.379292450852617,24.227837894286413,24.326971136400687,24.21673554049108,24.186395895131362,24.21437879053211,24.254115732921857,24.273743487590583,24.259207857127812,24.294892609985045,24.25802809504848,24.25347653409648,24.283379547694953,24.2719421219329,24.265450904355696,24.279149699516683,24.27526201648383,24.27526201648383
47,33.443,28.238452999999993,25.727038870999994,24.751257121804993,24.774596552060594,24.382143110665805,24.177773101792503,24.472977858415426,24.258998434096625,24.39490248263963,24.272623945400035,24.408031466492034,24.220235742762718,24.377159320679176,24.263281090189665,24.439553781844733,24.309829598644146,24.229161302657708,24.31302423790721,24.151623753149067,24.214503020604976,24.303273481337115,24.246851566967756,24.335201496597172,24.294740489114186,24.307785267646842,24.259396556040965,24.29008178014868,24.303587616588377,24.287466441355203,24.29617750847249,24.304871153455544,24.288747411148634,24.293101663737485,24.293101663737485
