,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.615,0.615,0.615,0.615,0.615,0.615
3,0.2,0.2,0.2,0.2,0.2,0.2
4,0.056,0.056,0.056,0.056,0.056,0.056
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005,0.005,0.005,6.005,6.005,0.305
8,6.3,6.3,6.3,0.3,0.3,6.0
9,0.02,0.02,0.02,0.02,2.42,0.02
10,3.1,3.1,3.1,4.8,3.1,0.7
11,4.1,4.1,4.1,2.4,1.7,4.1
12,0.05,0.05,0.05,0.05,0.05,2.45
13,0.21,0.21,0.21,0.21,0.21,0.21
14,0.3,0.3,0.3,0.3,0.3,0.3
15,0.13,0.13,0.13,0.13,0.13,0.13
16,1.33,1.33,1.33,1.33,1.33,1.33
17,0.13,0.13,0.13,0.13,0.13,0.13
18,1.2,1.2,1.2,1.2,1.2,1.2
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,2.4
22,2.675,2.675,2.675,2.675,2.675,2.975
23,2.885,2.885,2.885,5.285,2.885,0.185
24,5.985,3.585,3.585,3.585,2.485,5.985
25,0.0,2.4,2.4,0.0,3.5,0.0
26,3.5,3.5,3.5,3.5,3.5,3.5
27,1.02,1.02,1.02,1.02,1.02,1.02
28,1.2,1.2,1.2,1.2,1.2,1.2
29,0.001,0.001,0.001,0.001,0.001,0.001
30,0.0,0.0,0.0,0.0,0.0,0.0
31,2.4,2.4,2.4,2.4,2.4,2.4
32,2.415,2.415,2.415,2.415,2.415,2.415
33,0.9,0.9,0.9,0.9,0.9,0.9
34,0.168,0.168,0.168,0.168,0.168,0.168
35,1.118,1.118,1.118,1.118,1.118,1.118
36,1.965,1.965,1.965,1.965,1.965,1.965
37,0.3,0.3,0.3,2.3,2.0,0.3
38,3.78,3.78,3.78,1.78,2.08,3.78
39,1.2,1.2,1.2,1.2,1.2,1.2
40,2.31,2.31,2.31,2.31,2.31,2.31
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.14,0.14,0.14,0.14,0.14,0.14
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,6.0,6.045,6.0,0.0
47,6.045,6.045,0.045,0.0,0.045,6.045
