,0,1,2,3,4,5
0,3.821,1.3519980620155037,0.3555,0.1482480620155035,0.2954761904761905,0.3435
1,10.349,3.0118730620155034,1.883534340659341,4.209909966777409,4.203173534798535,6.6669761904761895
2,6.963,3.487539728682171,3.202888407644987,0.9915389783306828,1.0598727217904056,3.073376190476191
3,4.052,0.8015397286821706,0.9801800743116533,0.8125389783306821,1.2371643884570718,0.7110011904761905
4,3.061,0.9767897286821705,1.0654098313966736,0.9508923617893287,1.1907110917537749,3.038394047619048
5,3.508,3.5132809567523458,1.0773659717475506,1.3932151688068728,4.050544425087108,3.8598852756892232
6,0.928,1.1052809567523458,1.6251028138528136,1.7532151688068727,1.0005444250871078,0.9298852756892232
7,5.081,2.9799656858163854,2.544235332649807,3.2060573063990105,1.3493445578091159,1.151060653436476
8,1.243,2.479965685816386,1.487235332649806,2.556057306399011,1.3293445578091159,1.0337273201031423
9,11.292,9.452566876292575,2.496503189792664,9.872828734970438,4.58280289114245,8.314870177245998
10,4.049,3.317566876292576,3.9016222374117113,1.6263430206847242,1.4479219387614968,2.1398701772459994
11,11.165,8.250483542959243,6.780913904078378,2.5535196079863125,3.8727184755580346,6.412791714042536
12,15.26,12.004902147610407,6.540459586466164,2.812345086251665,2.7367335742804495,11.50655744830827
13,4.954,1.6686600135474776,3.1378158648626915,2.423862745241213,6.6182871030090125,3.1596348512974393
14,11.131,7.503136204023668,4.31746662243845,8.293382189685657,2.838950554021603,6.2469233023100275
15,3.035,3.920261204023668,2.2026273367241624,3.6175071896856577,2.2355467078677558,2.243758302310028
16,7.52,7.1715469183093825,5.1649130510098775,3.1317929039713723,5.004832422153469,7.6750440165957405
17,11.72,9.444806177568642,11.464794003390859,6.4495497721032695,2.834559528380606,9.315577349929104
18,6.817,6.457260723023188,6.075151146247973,7.589367232420694,4.921260105581154,6.0139207842725035
19,7.784,5.766260723023188,3.911393570490397,4.960276323329792,8.961593438914486,5.550254117605841
20,8.668,4.331260723023188,6.324393570490397,7.287609656663124,5.27592677224782,3.8475874509391756
21,11.305,10.790260723023188,7.06223972433655,9.707720767774235,8.490716205037252,8.979237023588746
22,11.681,7.755156826919291,4.480430765179766,15.379435053488523,4.30289896430697,9.675111482463208
23,6.197,5.910624359386824,6.1641618257858255,6.393188300241768,6.8780740860602165,6.070671219601068
24,1.665,4.2269100736725385,5.6354475400715405,4.527845443098912,5.258074086060216,4.746956933886783
25,4.794,7.186364619127084,5.590336428960429,6.488750205003674,8.086212974949104,6.019373600553451
26,10.925,12.932474509236975,8.161409476965055,5.643248984002453,7.331016149552281,10.423372379552228
27,7.573,10.815322994085458,7.917557802323906,10.193670701174169,9.374043927330058,9.533566823996674
28,7.009,7.498322994085458,6.6153078023239065,8.625362620366088,7.128793927330058,7.354316823996673
29,2.534,6.354413903176368,7.44266494518105,6.9119795034829705,6.132039381875512,6.983907733087583
30,4.595,6.614216653367353,7.557292746301499,6.797316921783625,6.496337421091198,7.6703313707244565
31,10.624,10.931186891462588,8.179777270111023,7.4315871598788625,11.9831374210912,12.066634942153026
32,19.217,12.758423677931935,13.692299131582885,9.739204845936426,15.016832256743353,9.651477599495683
33,7.561,10.178424986700685,10.244578496662248,8.793461618753321,9.198721919925697,9.690095259613345
34,8.67,13.440745333021033,15.714298265782016,18.113864216155918,18.573621450950224,12.022495584288668
35,3.02,5.552745333021034,21.593298265782018,8.889253105044808,8.84012145095023,11.788399047492131
36,28.644,16.048136168399054,9.241156846090599,21.33428996164654,14.715370769056863,20.416437874571486
37,4.55,8.508828666354363,13.293938741972495,10.365286438378144,11.494222244601023,10.523399047492132
38,6.73,10.781926068951773,13.101105408639162,15.649953105044808,12.929638911267691,8.563014432107517
39,9.02,8.41229403431973,13.785063850197602,18.27351154660325,15.308841292220071,12.602116813059897
40,7.157,14.957755572781272,16.615275388659146,16.64742763051933,17.976802006505782,18.891210535429483
41,16.85,8.663470868022547,12.788692452151206,15.345390013546591,14.96515083538693,11.652818394052007
42,8.395,17.449355293674408,14.221243678702434,11.796393539610245,17.877079662183437,7.241502829801778
43,2.595,11.999355293674414,19.604361473188643,13.071380381715507,22.902574025578662,14.437815508049118
44,4.971,15.326188627007747,19.160203103780272,10.280242561202686,14.222859739864381,9.585593285826898
45,11.949,17.00876537803282,13.548033333333334,13.898836426496551,11.347230933023615,19.257214285714287
46,13.75,13.283384425651867,15.232319047619047,17.443341188401313,19.304278552071235,15.300333333333334
47,14.558,14.558,15.75799999999997,14.557999999999971,15.757999999999972,14.557999999999973
