,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,0.0,0.2755972883684092,0.2922708222522471,0.2604835560518354,0.2575741835970279,0.19676454951315397,0.1868636808336021,0.1696829333464475,0.16778821668663288,0.0849120459429456,0.08078176730102635,0.08133143092810198,0.052239484096075185,0.05340151941232059,0.05311868796815005,0.05085228636283192,0.04899371928658181,0.042226333789095696,0.042226333789095696
16,0.0,-0.9831191402030198,-1.5205914398906109,-1.7875786807074514,-1.835671702337179,-2.0468041780989172,-2.1090396257463047,-2.108596592816147,-2.1286798251643635,-2.487743611120947,-2.580147700625142,-2.548442657442769,-2.6348229062912396,-2.648584693718918,-2.6503473199023384,-2.662954459452563,-2.6721208717682066,-2.692193853906947,-2.692193853906947
17,0.0,-2.267511085054457,-3.4319640131422178,-3.920335434878533,-4.013125947754807,-4.329493186679278,-4.442328880880778,-4.520023948562216,-4.559109029447775,-5.09844594778936,-5.274713522314868,-5.342016036886955,-5.460360272277975,-5.485166090434692,-5.487386675076469,-5.503610631894098,-5.517116917734099,-5.545183692085163,-5.545183692085163
18,0.0,-0.4287714541020838,-0.597587181333788,-0.6522996456865557,-0.6611354330878536,-0.7879502004487914,-0.8311789415091526,-0.8691584365494521,-0.8737468237814374,-1.0134657795559625,-1.014106707873786,-1.0432511785211862,-1.0521162105374442,-1.0452213710214608,-1.045130511493762,-1.0525195392342477,-1.0519593716302071,-1.0625932581092936,-1.0625932581092936
19,0.0,-0.6915658475086771,-1.1852401611503938,-1.2509662697435182,-1.2682070581674492,-1.4136410156319468,-1.464972408088297,-1.5014319758259993,-1.5095029791259427,-1.6698368827424843,-1.689490564353184,-1.725472313588599,-1.7355879924734852,-1.7301143487171264,-1.7301693083329441,-1.7367372311622222,-1.7361920301338867,-1.7430329407027658,-1.7430329407027658
20,0.0,-0.7942738475086774,-1.2156836620392828,-1.405754542033741,-1.4409924119227064,-1.563612326440539,-1.6035159415951559,-1.6353446386627208,-1.6518939360047937,-1.8097394345754763,-1.8827427836503647,-1.9115098940700173,-1.959683919413721,-1.9653291245340792,-1.9662995360407467,-1.9734382139427369,-1.979378807017718,-1.9822686630408752,-1.9822686630408752
21,0.0,-1.9252865212724144,-2.8357668381094596,-3.0604549814278963,-3.141021313498675,-3.3639065796016405,-3.4076550449362357,-3.4414273935034125,-3.477042319003776,-3.702855104483995,-3.7975818441057387,-3.8593860199720487,-3.9114956496222173,-3.917944116977077,-3.919905956226344,-3.9362748631575086,-3.9406933594141247,-3.94650929382246,-3.94650929382246
22,0.0,-2.0654244153391317,-2.9387953551428185,-3.2951724629406827,-3.372317549481128,-3.5619457719516534,-3.6406677322801078,-3.6955041561047364,-3.7285313919783905,-4.134891637809317,-4.2844000990852615,-4.33450462485414,-4.424510820568585,-4.4411209127608515,-4.442663392455065,-4.455819718017741,-4.465279848589577,-4.4802833212650155,-4.4802833212650155
23,0.0,-0.09111253511935083,0.04538940763630391,0.09983486584528217,0.10530225276462282,0.12362347338421545,0.136077529329137,0.13941197949310288,0.13898042208025385,0.17862670382114398,0.17947706927861376,0.18772960510150447,0.19203876993567762,0.2002838798601573,0.20017482167202388,0.19599631611045837,0.19873702310008684,0.20480631498487178,0.20480631498487178
24,0.0,1.3710487886283316,2.193646492073226,2.52404112819542,2.5831504219612147,2.75033017054761,2.8250191760233236,2.870593840872454,2.891371425841575,3.2790336850896593,3.379586168193247,3.4236931194004145,3.4895284610340074,3.5138151232367356,3.5147875242814157,3.519338329801584,3.5300089275662088,3.550419123739962,3.550419123739962
25,0.0,0.4330720205630626,0.8087001424160485,0.9466249543025703,0.9786439851595421,1.0206894392229664,1.050419991352428,1.067883068466404,1.0784939520907217,1.3087054528153985,1.3600771083184005,1.3755562106256138,1.4115234968802184,1.4260090867846602,1.4261048090173079,1.427501555160487,1.4315906735729582,1.4448935441059603,1.4448935441059603
26,0.0,-1.1156597631462122,-1.455894688990399,-1.6052567780155638,-1.6252507284400994,-1.708734531318543,-1.736163606410418,-1.744524159538987,-1.7568337785494672,-1.7295776770608846,-1.8023560074716665,-1.8208089344125584,-1.8508295103477033,-1.8532540557850978,-1.8544812605197702,-1.8582659204368401,-1.8622905378301258,-1.8526503421035576,-1.8526503421035576
27,0.0,-0.0015904393898501156,0.7671184619988252,1.0117561404865842,1.0638613345634513,1.2709430473945964,1.3350103688777653,1.3755842150313116,1.3925399872338915,1.8897462480626628,1.954141673124911,1.9852003571994075,2.04500370576667,2.0674200284025694,2.0676930839271437,2.0763601328918746,2.0840216228149804,2.1160385514411186,2.1160385514411186
28,0.0,0.33130278788287754,0.6419321183170079,0.7216167309534484,0.7602652708591109,0.8302500727228987,0.8599831264208905,0.8728325174235742,0.8867211416331725,1.090301537368465,1.1558579519591694,1.1681674790628096,1.2267586076014156,1.2410588714152984,1.240804399207971,1.241504668965736,1.2430077916723987,1.2593072474411056,1.2593072474411056
29,0.0,1.5593834307400212,2.6406913312455806,3.026183885532664,3.1243963002419117,3.403926715070173,3.4990993590891657,3.555118183680242,3.5913453468796983,4.083403115564692,4.26162409640381,4.314116018347883,4.423117279289813,4.447594996619193,4.448672024000947,4.4612442658397065,4.470649665250839,4.507737903267326,4.507737903267326
30,0.0,1.1730074688204044,1.8478186544572026,2.067150112008126,2.130920386938189,2.7257397874137523,2.774621173764578,2.799448405963343,2.8182176944207664,3.041961203318098,3.137759227780976,3.158475440462774,3.2298084414534984,3.239556516097418,3.2448550331374375,3.2529635639211545,3.254091578636236,3.2832074430004416,3.2832074430004416
31,0.0,-4.617087434934177,-4.112179799605163,-3.932285183891412,-3.890563514607013,-3.7291744656712846,-3.688278717236727,-3.66672951102746,-3.653152269054566,-3.538438351806094,-3.465896195545857,-3.4437514841856505,-3.3872005127961096,-3.3859661735583377,-3.3851536493048524,-3.3800306660773725,-3.375593778839443,-3.3496330457811005,-3.3496330457811005
32,0.0,-0.10048900000000008,-1.5982191192905828,-2.3772176432239824,-2.5176387221883294,-2.9003583342235286,-3.0787534330666495,-3.1849583758974274,-3.2432656202571177,-3.9869608080190515,-4.2866332148322455,-4.394518382185684,-4.563298682668757,-4.603959651406499,-4.607500078119609,-4.6147048700652515,-4.63782160427006,-4.6549258404067055,-4.6549258404067055
33,0.0,0.6005946494814095,1.1828145468169176,1.2703047145170143,1.2948368132525983,1.457232300584232,1.4772705587287378,1.491962278919195,1.4986685264041406,1.716803705951693,1.7345570819208767,1.7408231095295632,1.7679262596014953,1.7775454486993671,1.7783147549813882,1.7876399258707059,1.7917925514617088,1.8301828453262994,1.8301828453262994
34,0.0,0.11335082870218838,2.7421639222221135,3.552181121481672,3.635154460908978,4.022263096500001,4.205820246724365,4.344591979648416,4.371805509552324,4.917325988262409,5.277720742540848,5.31669754786203,5.409651573440984,5.319225677679868,5.32604958511819,5.344215693004631,5.384604165940882,5.428214141173186,5.428214141173186
35,0.0,-2.0350748163194576,-3.6001837450333025,-3.11906412137506,-2.874444896119192,-1.9561719113229437,-1.7030200536338465,-1.5252169908931068,-1.4318515623132417,0.8882010948754573,1.236773967224048,1.3783744419281498,1.6585799698824808,1.7332841792226499,1.7398446948260957,1.8579899702779146,1.8961997975505265,2.0150248875017907,2.0150248875017907
36,0.0,-0.002853000000000002,-0.08538501700000008,-1.2477051904578287,-1.3607806366868316,-2.5878274643808066,-2.85216160835644,-3.151991343095968,-3.1848231728323473,-5.515896711351168,-5.848441029216895,-5.86437273912558,-6.0092839161572655,-6.141475711362896,-6.152213586031086,-6.2268509063927455,-6.291700568166763,-6.408325950322577,-6.408325950322577
37,0.0,3.1364430566964185,3.9293038365381308,4.541294895784801,4.655499447485975,5.235567609296145,5.336486837084146,5.420178285820049,5.4609015901655935,6.710978097918702,6.780596917450435,6.817080925541734,7.020761787264686,7.058681814796269,7.063575069272078,7.09791068765833,7.133893476340945,7.1803396179683725,7.1803396179683725
38,0.0,1.0771243558417165,1.3234870244209136,1.796279606955452,1.9446550710430761,2.672515236211283,2.8145801330194598,2.9328059063128475,2.992457723499638,4.538254625671674,4.698729410293403,4.758663136366659,5.153188380813314,5.2791890071710315,5.285021694930656,5.3372768536039645,5.37098308814805,5.446412458331312,5.446412458331312
39,0.0,2.0444257034607647,2.7535580831468884,3.248444872318688,3.3195988271804513,3.7445726477350174,3.8180292957383393,3.8970905879418516,3.9261658998211986,5.129149163484934,5.174814957910706,5.192461604817337,5.342593421414068,5.362479415856004,5.365834038315169,5.399360086342362,5.4261251721393675,5.540605455589202,5.540605455589202
40,0.0,-0.7497972132059036,0.6039790865122724,1.7585433750797457,2.0285887321090104,2.6415013117126813,2.891148369184644,3.0520331773551272,3.1651737636080717,5.663365198291825,5.934127567338266,5.717449743357136,5.941512653286687,5.844309957632822,5.850598711088672,5.938222137175681,5.988789819898455,5.902011733950115,5.902011733950115
41,0.0,-0.7766500000000005,-0.664885928934938,-0.6493050497397819,-0.7530128759693944,-0.23551453744347112,-0.21782242198100135,-0.14506353132053829,-0.13745881460549522,-1.624663257045606,-1.3456369967355661,-1.174433877802604,-1.1098771361610722,-1.0143071616949006,-1.0224413239603762,-1.0767023418231987,-1.1260676092703479,-1.2014549301644981,-1.2014549301644981
42,0.0,5.174554147905213,6.170083810428943,6.674981275827435,6.549981468064719,6.2516733478884765,6.361083472238989,6.6085187904695974,6.551965804561978,5.554545814126242,6.208413484810113,6.0978755818577035,5.937984340441344,6.094495977188287,6.105608967812986,6.068564500206601,6.104396667881624,6.055077716950296,6.055077716950296
43,0.0,6.74510800504807,10.052104928714657,11.041630674983436,10.939004353569048,10.844593425437964,11.067896988168757,11.012578696366615,10.963736051494129,11.29182188932686,11.063055452992476,11.399284442500418,11.351751211215781,11.314755081438195,11.310668581067516,11.32370869616835,11.303511307320836,11.332203095355677,11.332203095355677
44,0.0,5.3448133383814005,8.822090064420285,8.427619519157973,8.431737364813277,8.465485528793897,8.41840737938264,8.40677887975622,8.440163766487881,7.534730820486669,7.519950303626897,7.427964069304877,7.429108934440842,7.433604511984556,7.434914162183332,7.4063270582163545,7.406843959196554,7.370351588060762,7.370351588060762
45,0.0,5.177686409809971,4.538844577340067,4.186282729419523,4.3240128296277405,4.1845636494204825,4.068053047717019,3.992098462953155,4.058138525098766,3.494764571499931,3.2759946719714828,3.4439883170769576,3.2762721454112858,3.235327966932026,3.2355916865841414,3.2430358781113857,3.22257120569986,3.1950931356239747,3.1950931356239747
46,0.0,6.045319183619499,5.3605568358757845,5.9249300270935725,6.0642197064433265,6.187903182967637,6.31987318429564,6.396375720609728,6.431743921016355,7.564650531697925,7.732373247137561,7.779355582625788,7.97101860365692,8.023390380413037,8.022397323365958,8.021052875435728,8.046938558183115,8.102910900709766,8.102910900709766
47,0.0,-9.26758403352324e-15,-1.2805358114320604e-14,-1.436210376458647e-14,-1.462040826151185e-14,-1.5513123329894163e-14,-1.5835755075683826e-14,-1.607383174225164e-14,-1.6207157286391438e-14,-1.8271416598729563e-14,-1.891640634388459e-14,-1.9136985895389333e-14,-1.9555518172649482e-14,-1.970556821342764e-14,-1.971451172832006e-14,-1.9763127090341854e-14,-1.9816442826434884e-14,-1.9929859087302612e-14,-1.9929859087302612e-14
