,0,1,2,3,4,5
0,3.821,3.821,3.821,3.821,3.821,3.821
1,10.349,10.349,10.349,10.349,10.349,10.349
2,6.963,6.963,6.963,6.963,6.963,6.963
3,4.052,4.052,4.052,4.052,4.052,4.052
4,3.061,3.061,3.061,3.061,3.061,3.061
5,3.508,3.508,3.508,3.508,3.508,3.508
6,0.928,0.928,0.928,0.928,0.928,0.928
7,5.081,5.081,5.081,5.081,5.081,5.081
8,1.243,1.243,1.3424,1.354412,1.3212112239999998,1.3212112239999998
9,11.292,11.292,11.321819999999999,11.3254236,11.3154633672,11.3154633672
10,4.049,4.049,5.503790000000001,5.678694200000001,5.1930453284,5.1930453284
11,11.165,17.381800000000002,14.9150044,14.617804312000002,13.588868627024002,13.588868627024002
12,15.26,9.043199999999995,9.925985599999997,10.032665887999995,11.590411453375998,11.590411453375998
13,4.954,4.954,4.954,4.954,4.954,4.954
14,11.131,11.131,11.131,11.131,11.131,11.131
15,3.035,3.035,3.035,3.035,3.035,3.035
16,7.52,7.52,7.52,7.52,7.52,7.52
17,11.72,11.72,11.72,11.72,11.72,11.72
18,6.817,6.817,6.817,6.817,6.817,6.817
19,7.784,7.784,7.784,7.784,7.784,7.784
20,8.668,8.668,8.668,8.668,8.668,8.668
21,11.305,11.305,11.305,11.305,11.305,11.305
22,11.681,11.681,11.681,11.681,11.681,11.681
23,6.197,6.197,6.197,6.197,6.197,6.197
24,1.665,1.665,1.665,1.665,1.665,1.665
25,4.794,4.794,4.794,4.794,4.794,4.794
26,10.925,10.925,10.925,10.925,10.925,10.925
27,7.573,7.573,7.573,7.573,7.573,7.573
28,7.009,7.009,7.321400000000001,7.315152000000001,7.223918704000001,7.223918704000001
29,2.534,2.534,2.558424,2.55793552,2.55080273504,2.55080273504
30,4.595,4.661258,5.623129364,5.60256677672,5.30231187725744,5.30231187725744
31,10.624,16.352045000000004,14.030054610000002,13.961933517800002,12.9672293294956,12.9672293294956
32,19.217,11.357246999999994,12.650831925999995,12.782155287479997,14.699739011810959,14.699739011810959
33,7.561,7.567135,7.59139783,7.6147898734,7.956360491126801,7.956360491126801
34,8.67,10.743630000000001,10.45130454,10.450178449200001,12.2068352713384,12.2068352713384
35,3.02,12.970561000000007,15.008891338000007,14.710613511240005,10.37006068489048,10.37006068489048
36,28.644,16.928603999999993,14.528150231999991,14.810467227359991,10.48306999360671,10.48306999360671
37,4.55,4.5418199999999995,4.54085156,4.5410345288,9.924096239217604,9.924096239217604
38,6.73,8.488700000000001,8.8495646,8.807173308000001,9.469575662216,9.469575662216
39,9.02,9.204049999999999,9.1779149,9.174756601999999,9.128639134604,9.128639134604
40,7.157,12.870730000000004,12.059380340000002,11.9613327332,10.5296415787064,10.5296415787064
41,16.85,9.970619999999995,10.947491959999995,11.065542120799995,12.789310568801598,12.789310568801598
42,8.395,8.395,8.395,8.395,8.395,8.395
43,2.595,3.576600000000001,3.4372128000000006,3.420368544000001,3.1744087178880003,3.1744087178880003
44,4.971,4.971,4.971,4.971,4.971,4.971
45,11.949,11.949,11.949,11.949,11.949,11.949
46,13.75,13.75,13.75,13.75,13.75,13.75
47,14.558,14.558,14.558,14.558,14.558,14.558
