,0,1,2,3,4,5
0,83.455,74.959,63.059,76.355,73.097,81.15
1,65.245,45.941,49.872,60.495,61.101,60.01
2,57.821,46.107,57.68,57.525,54.273,49.837
3,78.162,57.666,76.262,77.266,71.922,57.091
4,60.896,62.907,65.804,63.956,65.018,70.794
5,47.491,102.062,77.258,49.695,67.531,74.064
6,39.542,49.002,35.708,42.82,47.916,34.656
7,45.436,71.78,28.677,50.431,74.305,55.702
8,40.366,104.218,37.639,60.306,128.699,97.661
9,44.464,60.088,44.12,53.294,80.472,60.621
10,87.183,73.751,85.498,87.098,73.907,68.33
11,90.566,86.927,90.888,100.486,82.182,64.881
12,36.975,65.807,112.022,91.095,80.438,79.041
13,37.643,93.891,90.214,53.075,68.16,78.67
14,52.5,72.469,48.975,39.82,60.067,55.648
15,65.151,42.211,50.79,58.501,61.207,56.568
16,73.461,55.511,66.402,72.499,68.449,51.845
17,95.277,86.477,73.427,93.977,94.277,76.511
18,94.984,78.918,70.544,87.914,88.478,85.708
19,77.851,66.079,53.505,49.501,52.034,65.329
20,58.199,56.143,89.065,74.155,57.302,73.426
21,47.734,93.289,110.214,47.063,84.805,104.648
22,52.525,95.451,80.729,50.741,86.955,91.757
23,56.325,59.495,40.445,46.215,32.145,67.7
24,80.205,77.942,89.489,96.35,103.706,109.517
25,35.723,35.071,51.206,50.843,52.047,54.221
26,61.82,58.47,41.57,61.705,55.676,44.275
27,81.952,72.177,74.28,72.687,83.362,64.522
28,56.768,53.353,47.788,50.323,41.644,50.278
29,64.539,76.876,52.292,58.601,41.875,72.872
30,51.141,59.291,39.107,49.457,47.835,41.212
31,82.957,74.096,76.175,82.957,71.927,72.579
32,90.577,71.26,84.655,84.389,77.641,87.464
33,97.847,84.083,93.832,88.097,67.157,74.115
34,72.064,46.268,67.459,69.064,36.628,48.863
35,102.027,51.911,98.087,95.587,61.247,82.945
36,81.108,62.552,80.3,74.488,70.223,69.877
37,67.3,63.226,58.45,60.881,50.16,52.512
38,97.459,85.714,93.043,90.822,74.878,73.435
39,71.549,61.631,66.278,68.095,53.891,60.724
40,98.424,89.313,80.189,89.059,84.058,65.668
41,85.703,72.317,72.829,78.591,75.241,56.707
42,73.563,73.324,108.056,85.424,109.875,117.32
43,37.548,44.82,50.474,44.921,48.423,48.53
44,64.408,63.33,42.082,49.71,57.108,57.055
45,73.227,56.777,62.227,70.827,71.967,60.481
46,80.644,65.152,78.843,80.652,63.635,77.213
47,67.937,65.639,58.234,67.929,50.798,61.709
