,0,1,2,3,4,5
0,3136.202,3396.096,3378.376,3489.32,3353.798,3221.028
1,2853.448,3313.547,3236.807,3512.667,3206.056,3232.943
2,2776.609,3296.362,3206.785,3447.148,3154.103,3348.631
3,2558.776,3305.534,3350.303,3157.64,3317.672,3248.562
4,2736.51,3512.442,3370.661,3389.953,3316.967,3332.401
5,2663.291,3328.643,3396.366,3301.391,3252.26,3429.916
6,2629.861,3238.147,3469.321,3024.134,3236.579,3464.331
7,2678.265,3425.875,3431.659,3152.034,3487.967,3365.161
8,2588.022,3509.494,3436.095,3202.509,3515.216,3298.271
9,2600.238,3637.759,3629.202,3083.837,3412.94,3371.165
10,2773.806,3430.672,3358.576,3063.246,3206.795,3289.281
11,2888.401,3422.353,3376.014,3423.993,3286.49,3450.516
12,3093.099,3391.702,3314.264,3351.139,3396.831,3458.015
13,3483.068,3316.032,3358.745,3368.724,3359.124,3445.594
14,3635.199,3286.096,3460.577,3348.848,3411.123,3367.199
15,3748.701,3332.811,3383.448,3304.77,3412.913,3388.69
16,3841.04,3320.57,3317.286,3293.303,3405.946,3289.959
17,3756.73,3388.077,3304.29,3232.764,3392.025,3332.821
18,3736.365,3381.878,3417.162,3320.496,3395.089,3321.116
19,3279.211,3512.552,3473.325,3655.649,3330.915,3461.067
20,3435.261,3518.522,3424.297,3598.485,3416.964,3363.381
21,3356.848,3295.998,3457.861,3487.642,3484.047,3282.156
22,3430.802,3290.334,3379.847,3278.725,3460.244,3324.675
23,3272.174,3373.307,3298.161,3478.242,3419.748,3372.859
24,3686.787,3450.817,3384.809,3357.675,3469.215,3380.735
25,3519.38,3318.79,3301.995,3349.752,3368.975,3377.004
26,3483.647,3329.831,3227.426,3405.723,3300.69,3308.398
27,3522.636,3356.154,3339.206,3340.567,3303.538,3386.473
28,3768.805,3363.459,3452.968,3385.086,3404.248,3483.813
29,3690.337,3347.369,3409.069,3401.945,3445.889,3436.939
30,3891.157,3408.485,3375.296,3374.234,3433.384,3434.091
31,4001.817,3376.123,3345.402,3435.326,3511.221,3445.19
32,4033.235,3419.052,3256.68,3497.614,3496.414,3334.773
33,3824.833,3327.194,3413.956,3394.375,3426.956,3319.381
34,3704.78,3303.764,3494.348,3427.161,3384.613,3421.647
35,3701.298,3400.202,3364.786,3362.174,3364.822,3442.932
36,3894.291,3373.42,3360.827,3432.809,3440.045,3408.175
37,4024.596,3353.967,3421.972,3451.384,3404.574,3445.169
38,3750.331,3312.88,3312.961,3417.264,3401.93,3340.406
39,3664.179,3322.305,3278.883,3447.761,3373.267,3387.299
40,3660.567,3300.711,3413.972,3379.682,3443.231,3482.319
41,3858.8,3323.079,3404.982,3251.396,3415.374,3472.78
42,3535.403,3445.12,3524.781,3376.256,3335.428,3432.456
43,3173.797,3368.001,3470.504,3324.429,3378.828,3498.413
44,3311.434,3183.617,3318.622,3421.016,3347.621,3360.14
45,3233.28,3300.95,3246.939,3442.599,3271.472,3326.502
46,3128.428,3520.855,3288.286,3593.67,3220.147,3254.936
47,2911.057,3495.854,3288.704,3690.245,3353.108,3287.093
