,0,1,2,3,4,5
0,37.698,77.548,65.41,59.948,51.738,39.778
1,78.313,70.705,61.681,53.713,61.165,56.263
2,41.901,67.719,68.031,72.701,72.317,61.551
3,37.639,72.109,60.941,60.739,59.402,63.889
4,51.964,56.814,55.386,58.764,63.269,67.136
5,63.099,55.749,62.327,60.649,72.049,84.849
6,46.567,54.417,57.955,72.867,50.917,66.595
7,48.321,56.001,70.161,59.431,62.075,63.901
8,61.621,70.521,49.799,61.489,66.503,60.631
9,52.222,61.372,55.327,75.322,53.45,85.542
10,56.29,77.82,72.972,64.062,65.54,77.52
11,56.568,59.568,79.854,67.493,52.156,50.998
12,62.523,64.223,85.33,66.953,69.943,55.773
13,60.87,68.042,67.47,61.34,75.682,55.162
14,57.474,68.512,77.449,60.357,72.637,74.672
15,63.07,82.205,82.637,77.546,62.487,76.695
16,63.562,85.265,52.149,64.546,63.318,50.347
17,85.297,51.504,44.83,72.616,73.366,59.582
18,60.119,56.763,78.537,63.657,85.844,59.279
19,102.725,70.273,69.282,57.08,73.305,59.094
20,56.69,49.666,73.328,75.785,63.235,78.834
21,69.269,60.248,71.921,82.367,71.658,82.239
22,94.053,57.959,86.256,67.946,62.035,59.61
23,95.508,57.776,75.15,65.173,58.435,82.013
24,54.489,68.897,60.152,59.043,86.569,71.655
25,78.881,77.056,67.589,73.517,73.896,74.417
26,106.263,59.5,43.524,73.015,75.682,74.031
27,91.288,60.795,56.04,60.483,70.914,67.468
28,76.127,69.02,70.372,62.399,55.086,81.266
29,91.579,55.753,57.628,66.277,65.211,56.912
30,77.054,65.629,75.739,67.914,64.834,57.617
31,52.342,66.052,95.872,95.482,61.634,76.637
32,81.699,67.65,55.62,64.251,66.774,58.556
33,66.575,81.772,62.218,61.92,82.764,68.498
34,86.525,56.512,55.407,66.827,63.409,73.405
35,82.856,61.282,61.479,71.966,64.766,75.516
36,58.176,74.922,65.174,69.454,57.229,50.836
37,58.08,92.348,62.73,58.58,71.538,67.119
38,72.262,80.682,80.712,71.165,65.467,67.933
39,73.153,81.396,70.991,60.025,66.193,62.143
40,71.032,55.882,69.53,66.572,74.854,71.472
41,63.664,56.621,49.731,57.674,61.322,60.824
42,52.679,71.739,56.555,75.529,92.249,55.694
43,54.914,72.684,73.175,77.014,55.424,60.439
44,60.93,60.44,62.66,77.275,65.484,69.183
45,44.014,81.562,82.336,42.659,54.095,79.971
46,51.135,48.402,53.187,63.795,65.025,71.21
47,79.416,69.121,75.892,63.116,65.551,63.741
