,0,1,2,3,4,5
0,0.0,-4.6775,-3.7158035714285718,-2.355384615384615,-4.350528571428571,-3.705
1,0.0,-2.8798076923076925,-7.882288793103449,-4.212053571428571,-10.18523145560402,-4.880573934837092
2,0.0,-5.591379120879122,-4.8197887931034495,-3.841803571428572,-5.211069102662843,-4.727235839598997
3,0.0,-6.464691955103718,-6.273889558409571,-4.807769139194139,-4.915559711213957,-8.856559456997934
4,0.0,-1.4161150320267957,-9.700326524221536,-3.251435805860806,-4.970857330261575,-0.7514165998550761
5,0.0,-0.1793742912860554,-4.136789851727364,-5.965485453925159,-3.2749333042875497,-0.7932236816621575
6,0.0,-3.283332624619389,-14.018956518394031,-6.058091223155929,-4.091451822806068,0.40144298500450964
7,0.0,-3.4515139248006887,-3.557006903269466,-7.55166045392516,0.2582416250239922,-0.10044658557816481
8,0.0,-4.777483766070531,-3.927631903269466,-5.09121697566429,-6.556247263864895,-3.3142888609498513
9,0.0,-10.558513562361197,-0.05855210662932495,-1.0933776899500016,-5.399330604696691,-8.936003146664138
10,0.0,-4.381954639802274,-10.339475547949911,-6.801941792514106,-4.397385593358825,0.15915390588101844
11,0.0,2.843053296705662,2.0271335790342184,1.6806255776157633,1.3253604383872084,4.62358247730959
12,0.0,-6.408906227103859,-8.751533087632447,0.6478778669930532,-3.5473776568508883,-5.661469470742357
13,0.0,-2.366181227103861,2.2555016345897734,2.262711200326386,-6.135890553676283,-3.914826613599501
14,0.0,-3.7303498832866477,-1.6678943095140162,1.2505062552714417,-4.365670778007394,-5.191290412176402
15,0.0,-6.351851817624451,0.5850529166410559,-0.12698641872123256,-2.201306138091869,-5.999516792170931
16,0.0,-3.021224883286647,-7.0485893367090435,-7.625980757715571,-3.049354893891511,-3.8464725321397735
17,0.0,-7.322562928735562,-1.1986560299678912,-4.4930922628770755,-9.335484702977272,3.811474725083747
18,0.0,-0.16702912210338558,-2.4104249594196654,-4.318538633747581,-2.0513848938915116,-7.053996736383804
19,0.0,-6.046922344319977,-4.508676176488038,-17.479582606441564,-9.980013399719134,-8.540966087990054
20,0.0,0.9070755112601141,-7.0744758559752166,2.5301138776299235,3.403403454917461,0.3861334316423604
21,0.0,1.9645107445453482,5.080976265791906,-2.7410521785361315,-2.970715393104834,-7.866185197071723
22,0.0,-0.27626682437695854,-5.008951580871237,5.605419491950243,-8.446470817613823,-4.321454281100869
23,0.0,6.188961694521299,5.751111826342466,2.789841522717382,2.4285087354354644,5.304692941276175
24,0.0,-4.497023781355481,0.07213838311901918,-4.03425276642004,-14.74286720441416,-4.21692427484104
25,0.0,2.2020913488507805,1.3079989393939393,3.332871212861548,3.957263758946181,2.424916349687331
26,0.0,-0.28320807394864245,2.717267407037407,4.125112141819868,8.907332416701681,2.0242730332514425
27,0.0,0.46523148391065217,-5.652868931105873,4.792374362007089,3.745288160227157,6.0799293029537145
28,0.0,1.8525157568840556,3.0926844516050584,5.1476337535414824,5.28423300566987,4.2469861162384674
29,0.0,4.2507358146041145,1.257734301673291,4.323756460946797,2.4489766564635254,2.0353856493850584
30,0.0,6.698390360058659,7.2624661392801295,6.918085869943598,-0.7494188500724223,-0.503966331966923
31,0.0,0.8182192365427983,-1.203610673906685,4.011076740184467,6.928984996349187,-0.2066238759367186
32,0.0,-2.5497919484075164,-6.969799023688729,1.102063817479153,-1.877084863017225,-0.217905501663932
33,0.0,3.0854044801639118,-2.5166885169448716,2.034513420653757,-5.526409735451578,-0.6029189969405852
34,0.0,1.8668465993507675,0.6677834488670947,-0.8674695052367789,1.3644254268004579,-4.645855451181042
35,0.0,-11.635030834025034,0.945069486080388,1.913158272541,-3.2782462785291826,3.9774344256088336
36,0.0,4.166562844355409,8.979461536105527,-1.9933507901354537,8.379744427387994,1.7604381552125639
37,0.0,4.208550270623097,-3.05166014887616,-0.885153354238018,1.7513464149959,-0.2261855886821778
38,0.0,7.67647319620163,5.88744416315281,2.3755325431978798,9.06712568765072,9.87820597628039
39,0.0,3.357065167923864,5.081777911626557,3.606104582269918,7.403117806837574,3.162699692703104
40,0.0,6.5633017676302,3.0760296332382797,0.9800325431978791,4.465004105918609,7.346725023899437
41,0.0,7.394250297041966,5.330529633238278,5.032682835595541,9.024055557683218,7.681727530165099
42,0.0,9.868655304672869,12.366737406068896,4.138709026071727,9.949015775898154,5.529275149212716
43,0.0,7.374836623354187,16.812237406068895,3.380496941372804,16.343249109231486,5.866618668438591
44,0.0,10.29983838548095,15.052201042432532,7.29773822406672,11.192571022105462,10.40289601957043
45,0.0,4.062830302983736,6.992107738466385,7.49009933517783,7.397413566092204,5.613703711878122
46,0.0,4.20261601726945,12.892893452752098,6.826541691067554,6.585628770770565,6.363610980048548
47,0.0,-4.4053649617126195e-15,-2.1200818878241985e-15,3.559819106158101e-15,8.810729923425244e-15,1.2638778912332778e-15
