,0,1,2,3,4,5
0,4.275,0.2375,1.3791964285714287,3.019615384615385,0.5244714285714287,1.47
1,13.59,11.210192307692308,5.707711206896551,9.877946428571427,3.4047685443959796,8.709426065162909
2,10.48,4.888620879120878,5.660211206896552,6.638196428571428,5.268930897337158,5.752764160401004
3,11.743,5.2783080448962805,5.469110441590429,6.935230860805861,6.827440288786044,2.886440543002067
4,9.995,8.578884967973204,1.4946734757784634,6.743564194139194,5.024142669738425,9.243583400144924
5,9.558,9.378625708713946,5.551210148272637,3.5925145460748413,6.283066695712451,8.764776318337843
6,6.143,6.2596673753806105,5.95404348160597,5.0849087768440695,4.451548177193932,6.66444298500451
7,21.017,12.56548607519931,2.429993096730534,8.46533954607484,21.27524162502399,20.796553414421837
8,21.172,5.19451623392947,14.714368096730531,16.080783024335712,12.215752736135101,11.457711139050149
9,17.373,13.2144864376388,7.714447893370676,10.27962231005,5.28066939530331,12.043996853335864
10,6.764,8.782045360197728,8.12452445205009,5.962058207485894,8.459614406641176,9.416153905881018
11,5.01,7.8530532967056645,7.33713357903422,6.690625577615763,6.9353604383872085,9.93358247730959
12,15.537,9.52809377289614,9.135466912367548,18.384877866993055,11.989622343149113,12.775530529257642
13,8.883,13.08881877289614,12.488501634589769,11.145711200326387,8.232109446323717,7.518173386400499
14,21.382,9.079650116713356,16.01410569048598,20.43250625527144,9.131329221992603,10.740709587823599
15,9.397,15.845148182375546,11.00405291664105,9.870013581278771,11.235693861908137,11.949483207829068
16,21.053,15.231775116713353,11.982410663290956,14.02701924228443,16.783645106108487,13.254527467860225
17,11.559,13.929437071264438,16.890343970032102,17.058907737122926,13.234515297022726,18.870474725083746
18,22.556,15.495970877896614,12.845575040580334,17.644461366252415,15.08761510610849,19.502003263616196
19,2.713,16.46607765568002,15.454323823511961,14.583417393558442,12.92298660028087,11.372033912009947
20,13.624,18.13107551126011,16.13952414402478,19.754113877629923,20.82340345491746,14.11013343164236
21,15.792,16.528510744545347,11.472976265791901,13.850947821463867,21.44628460689517,18.825814802928274
22,16.387,19.93873317562304,13.506048419128764,22.792419491950245,13.635529182386177,17.76354571889913
23,14.995,16.7839616945213,13.366111826342465,15.384841522717382,15.303508735435466,18.96969294127618
24,8.162,18.064976218644514,19.554138383119017,17.42774723357996,15.119132795585841,17.149075725158966
25,30.776,13.378091348850779,19.83599893939394,15.70887121286155,20.333263758946185,17.14891634968733
26,22.305,14.82179192605136,18.70026740703741,19.650112141819875,12.940332416701679,15.16427303325144
27,13.509,17.974231483910653,15.058131068894129,12.481374362007092,15.926288160227157,14.066929302953712
28,6.58,14.132515756884056,17.97268445160506,10.627633753541486,22.36423300566987,15.186986116238469
29,12.258,15.50873581460411,17.615734301673292,14.1817564609468,16.956976656463524,14.100385649385059
30,7.14,16.368390360058658,17.490466139280127,15.730085869943599,18.090581149927576,15.846033668033076
31,16.199,19.427219236542797,12.090389326093316,18.450076740184468,18.039984996349187,10.092376124063282
32,23.821,19.881208051592484,16.13820097631127,25.879063817479153,14.531915136982773,18.853094498336066
33,25.874,11.40940448016391,11.986311483055129,23.317513420653754,9.797590264548422,15.801081003059416
34,14.65,16.16684659935077,19.448783448867093,14.383530494763223,13.464425426800458,15.224144548818963
35,5.16,16.174969165974964,18.735069486080388,10.163158272541002,18.63175372147082,14.207434425608836
36,9.789,15.055562844355409,11.793461536105525,10.32064920986455,25.218744427387993,14.68243815521257
37,19.574,8.014550270623097,12.077339851123842,21.08884664576198,20.7003464149959,14.034814411317823
38,13.409,14.253473196201629,20.222444163152804,11.220532543197882,13.23712568765072,16.59520597628039
39,25.334,24.891065167923866,11.021777911626558,13.961104582269918,9.701117806837575,20.538699692703105
40,13.807,15.3703017676302,21.88302963323828,13.987032543197882,12.400004105918608,16.35372502389944
41,12.486,16.280250297041963,23.176529633238275,13.983682835595541,18.28205555768322,15.6677275301651
42,7.969,17.137655304672865,20.183737406068897,10.80770902607173,17.91801577589815,16.248275149212716
43,6.154,10.928836623354188,19.934237406068895,12.634496941372802,19.497249109231486,12.080618668438593
44,6.221,14.68083838548095,19.273201042432532,14.11873822406672,16.61357102210546,12.36389601957043
45,13.437,16.159830302983735,15.909107738466384,9.51209933517783,17.9024135660922,18.05070371187812
46,10.474,16.15861601726945,23.068893452752096,17.300541691067554,16.547628770770565,15.997610980048547
47,15.774,16.131999999999994,16.853999999999996,20.624,11.868000000000006,13.614
