,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
14,21.382,16.072522167051034,14.348512537236026,13.815743312988202,13.629635613740803,13.550737192281659,13.49331537727692,13.47396995666384,13.43349281328421,13.426653949954757,13.447475112290991,13.456533890031231,13.470241073307877,13.474558442143255,13.48025869769904,13.483537473219325,13.48840799327779,13.498947050124217,13.494978308593726,13.492437641769708,13.492437641769708
15,9.397,10.969442283633773,11.368964613686774,11.220789542257927,11.209462451572724,11.239135246834765,11.301770619375915,11.359019110448703,11.407702904299008,11.46793232997852,11.554725873661718,11.626379382561966,11.69641521079798,11.753071325657226,11.846471862924634,11.88754004880888,11.917351047237343,12.029376091580021,12.032970035336307,12.034472835000805,12.034472835000805
16,21.053,15.82521790211044,14.197355732683034,13.94871210115264,13.928903677978338,13.946532337109396,14.009531690737893,14.063465293311639,14.110346646194532,14.169999361424829,14.263831239550203,14.362588977956674,14.47067965473851,14.549678231570182,14.699122242978959,14.77229480998167,14.814364575197716,14.957300541812865,14.960631266002752,14.961949086600706,14.961949086600706
17,11.559,12.51652599048193,12.851813769731832,12.657526890424803,12.762247805616731,12.82253871254963,12.936599850332225,13.074845574170633,13.196332493680048,13.3603383356726,13.66392540573607,13.785453763526567,13.933183689866892,14.03212924373534,14.236792466523395,14.321463201597302,14.37512747406603,14.650210609392143,14.666328648582311,14.674403753892742,14.674403753892742
18,22.556,16.955000000000144,15.114453154511974,15.13612872583122,15.269476983783074,15.301576933432946,15.357680331648577,15.450869984702127,15.538369560415124,15.69890760125494,16.077950760404757,16.020518128288447,15.956057245946637,15.911576373024237,15.834130623798764,15.79971203764718,15.775556164353029,15.653601178679223,15.684291872583593,15.70001,15.70001
19,2.713,6.146531689630652,6.991454206399222,7.869918775669896,8.284112679952006,8.601379106029581,8.920421587076065,9.22926164953498,9.675840915509566,10.089973085835554,10.95795749920243,11.258539067268515,11.630546992876415,11.86891324345604,12.300370765528768,12.48331101840123,12.60670348731744,13.144515319253196,13.206731398421493,13.242198237238407,13.242198237238407
20,13.624,14.499481917215382,14.438902199916487,14.608934657623513,14.65685005531656,14.73440295495192,15.01490832197315,15.24912451642959,15.731241215690185,15.776751188380928,15.867674669161277,15.90208008346578,15.94406422033866,15.969028116204223,15.99916334748505,16.014525668819132,16.029633963587884,15.99228313821174,15.994032773553208,15.993521026597756,15.993521026597756
21,15.792,11.949542845409422,12.32681028246299,13.142902762658156,13.353412074235354,13.561006402868662,13.985557301899732,14.506762708832223,15.357285716487283,15.963458935162773,16.054827458887708,16.086990774502826,16.12660185716866,15.999789214404773,16.032902696131764,16.049553147420657,16.06555931954969,16.037784845497548,16.03938682436882,16.03879035025841,16.03879035025841
22,16.387,12.317857111190035,12.996442900337804,13.936067352341267,14.412977548672629,14.734567461060198,15.245815663117922,16.0798875739832,16.30123426016802,16.1298360846145,15.861857812587115,15.89628204544246,15.938478246256796,15.967857756859765,16.000026711245887,16.018783010118035,16.03464154287723,16.011306623611656,16.01350257475621,16.013243644848085,16.013243644848085
23,14.995,15.557359578488883,16.036401665610153,14.83269947125178,15.32728301161249,15.710067609590622,15.74983249124368,16.35374418483488,16.1070459063259,15.939749854968817,16.097676269104703,16.12963478775785,15.981410848968599,16.010723948389842,16.04256089729292,16.061173599709498,16.077019121475992,16.05342036374804,16.055557534440386,16.055264875563413,16.055264875563413
24,8.162,11.326996376769708,13.017941601879219,14.321032625625099,15.172549994587545,15.697200869701952,16.563044754271516,16.38452379529811,16.136900074960398,15.968953800785323,16.066958887128777,16.10178200351691,15.953915513864048,15.98629926947305,16.019314930309854,16.038437440137653,16.054113885599744,16.03128927363586,16.032132494739603,16.031087810679427,16.031087810679427
25,30.776,23.13384820003567,20.622557646890428,18.640516155402715,17.598234252909354,16.973193557779954,16.44391912787696,16.269441565683746,16.02527799014404,16.322415679716748,16.052840217403674,16.087145620212542,16.130840148633165,16.00673343742076,16.042928278778067,16.0635084649293,16.0819425962109,16.06200585456962,16.064413767716008,16.064419736630185,16.064419736630185
26,22.305,16.76632714133726,14.946261642640076,16.404187333895777,15.723059910721162,15.764325971459865,16.269766944687127,16.09864510589363,16.321725412949835,16.1529143024957,15.887610951364252,15.930936443741732,15.98538814256421,16.023739892098135,16.07749733100261,16.103233045715243,16.03749709604085,16.03076237352696,16.0355432268927,16.036934837778457,16.036934837778457
27,13.509,15.873603188087365,14.615187409704188,15.77383492227985,15.540748306681257,16.25327445267539,16.11686796819933,15.964966254405367,16.19833332431047,16.032209689517614,16.251584445978775,16.103256866771023,15.959846700438689,15.996288381722307,16.06993772512659,16.103336647409893,16.03760013387423,16.04014262276436,16.044305284527404,16.045293583761993,16.045293583761993
28,6.58,10.919208994779881,12.417739371354651,13.81839159660045,14.795974923208108,15.732375353322006,16.35041992007376,16.19587259620952,15.95384272838266,16.21084929075603,15.95252294741402,16.00393134079622,16.065667232320596,16.096514441375216,16.155938937996563,16.056335725720945,16.07866950389878,16.064552689031046,16.067358795491295,16.06749929849408,16.06749929849408
29,12.258,15.276021950909616,16.96273917468635,15.332444163311658,16.232598973942135,16.297234909282277,16.21615035594322,16.063636765169075,16.30790290430797,16.147963137422977,15.891761160061185,15.955928925750582,16.042482728195594,16.082338288326465,16.15233342799618,16.052758149963545,16.084020007826034,16.076075174335806,16.080157849985923,16.081293669428124,16.081293669428124
30,7.14,11.14486283729607,13.165836308907986,14.75785630708175,16.119466304352592,16.204458329801174,16.13321976198803,15.993143748479447,16.567389314468084,16.404920912789514,16.14224257397658,16.002392442547627,16.09886751491773,16.146115319043112,15.92978210145326,15.963729529080387,15.995233236788605,15.993961229711008,15.998734636109482,16.000093055188497,16.000093055188497
31,16.199,12.176540388366837,14.332159415467327,16.35709772167121,16.068661544846368,16.785344083878652,16.27321958060675,16.159072175369822,15.987043180995018,16.400326171957882,16.141933849291373,16.00208741639779,16.11378000114105,16.00345999201267,16.0901464378095,16.129600686571493,16.068158859593,16.074954878423213,16.084341092183017,16.08872236812425,16.08872236812425
32,23.821,17.905881140273255,15.962111570918148,15.652394203261093,17.55702607281742,16.93344897847657,16.416640696517902,16.323644899332272,16.164288987109313,16.049580664929227,16.297528657293988,16.152942981123044,16.049329790852614,16.09758106419747,16.21760674717344,16.128019951037114,16.06923363900428,16.098557888864985,16.10890653843153,16.081009510417342,16.081009510417342
33,25.874,19.449089820890396,17.337797522603424,15.749881573259639,16.496822575706084,16.652755426705284,16.6300412548196,16.553298516783357,16.424978519572285,16.328411295253435,16.14416466360649,16.006043824619507,16.205828052086183,16.112113352536483,15.948828450602122,15.994123472885782,16.029001327981,16.060575305701953,16.07246162269124,16.07685394108126,16.07685394108126
34,14.65,17.432986266170385,15.540551711193196,17.9468045368035,16.943311424254986,16.577896967884463,16.568770447155117,16.50805274418556,16.38020182182766,16.260054855338403,16.088485614579618,16.1691563125223,16.075435895597337,16.15038826502146,15.983090113064184,16.0422123719905,16.084364419150976,16.14134938097968,16.09999,16.105355111653257,16.105355111653257
35,5.16,10.662364021218066,13.461084262944228,17.264341213688976,16.79357098301328,16.434063147983398,16.403549438230634,16.324752804774338,16.17714118832927,16.067889458602558,16.678179745153958,16.546420834267714,16.449388471023056,16.35049062539773,16.17776171781804,16.10671661038504,16.055326677578602,16.184344161650685,16.142845259366652,16.11787924450565,16.11787924450565
36,9.789,14.378391419692997,17.53290794054599,16.85699720850163,16.40900356196966,16.561520060805048,16.52815199971059,16.445859682603196,16.29460677996888,16.18279665349202,16.041554326488335,16.18304013317406,16.090694749876363,16.192157014334747,16.022214446909583,16.156390225983365,16.10472994018438,15.937263450906809,15.950087565621022,15.956474281967239,15.956474281967239
37,19.574,14.713476236921569,17.968498069819177,16.405219730479537,16.71181645618767,16.392502139120644,16.40139319085,16.352769044564038,16.23591614555143,16.146194452975365,16.016346185638984,16.21172698688,16.134448319413163,16.059452650635635,16.37891489782994,16.332991582812195,16.279333491891144,16.1088397991424,16.073570427004924,16.08179032452145,16.08179032452145
38,13.409,17.65067362709849,15.995933095400709,17.283313003923457,16.839693042360828,16.501807592520382,16.506346857456094,16.494970029789236,16.36188238221953,16.27625814077736,16.154276690665256,16.12089387925652,16.047149389026472,16.18786477361997,16.103748829833833,16.063754924850187,16.127704208559603,15.958150548886156,15.981889298331888,15.991937938180666,15.991937938180666
39,25.334,19.04318008512164,16.97595124208221,16.729914312047292,16.342077494927015,16.611748562877782,16.660411828166936,16.681264455083454,16.542131766957358,16.478925607447405,16.359026025656185,16.332672693788524,16.270225330181862,16.23630131526673,16.170954108319403,16.140286082614004,16.101768849010103,15.934856662258024,15.961970669137623,15.975773571512487,15.975773571512487
40,13.807,18.548854552984526,16.5352871253871,17.18561860418794,16.758853619623864,16.41470817578668,16.484820835573842,16.508086963396877,16.40468553027476,16.371687325652335,16.270206765157692,16.24503814811411,16.201157555381126,16.173067241587702,16.118819948427433,16.092618884998178,16.178981633400614,16.02291265032847,16.066661730770416,16.09051341442004,16.09051341442004
41,12.486,17.85685226776308,16.179730052391914,16.866348678349496,16.505969728740645,16.836615490207432,16.443467713991545,16.474356665574128,16.390854153362476,16.371320644941807,16.28005190181092,16.254524740374652,16.21565580748647,16.183209486199843,16.126635558415245,16.10024141840365,16.093414778630123,16.46468762447745,16.45520315947575,16.450586659278486,16.450586659278486
42,7.969,14.168397665883292,18.161770369759505,16.67031522058187,17.266498334667748,16.944776204470905,16.549346364475785,16.642525330439163,16.58161076956548,16.569997323875377,16.47579206344689,16.449165850821114,16.41507773040767,16.381695389789744,16.327606785932456,16.29881220299296,16.28994590851538,16.194723387164967,16.186698784575523,16.182757620685358,16.182757620685358
43,6.154,13.19659366694729,17.409470063489287,16.95863421876686,16.63155324530298,17.062062889970466,16.67217939616536,16.862643990922223,16.459730729377096,16.45646166195171,16.3787281084478,16.358887110775584,16.330043454441537,16.301587740642947,16.256266859188358,16.23129632614744,16.22414283229191,16.133924086516114,16.125432041029352,16.121959377344236,16.121959377344236
44,6.221,14.283988257342386,18.977762543452947,17.25241213756748,16.918130564448113,16.654731923860055,16.773882447181858,16.537281480734435,16.533047178076597,16.529246871195017,16.463527919560075,16.45326964739489,16.43509749715141,16.416391161595822,16.38780164275737,16.37847491022307,16.371979256649908,16.282886782697748,16.27156443140281,16.266209693174147,16.266209693174147
45,13.437,20.80066283868558,19.416734134944214,17.55308364774765,16.71495388820222,16.453692557017522,16.737776025221848,16.503567367072506,16.54450401341267,16.683031530267762,16.583200302473763,16.577114344992474,16.586858056126363,16.571537962416198,16.54776368717053,16.531170810359143,16.52380327660423,16.431827176556077,16.420492038386023,16.41544380832626,16.41544380832626
46,10.474,22.425627168547567,19.992085855165094,18.071792560487584,17.113647071286636,16.97034938871286,16.754372898862528,16.528676115075225,16.710466714387124,16.54283928419318,16.482417181313913,16.53729560527138,16.616129276128174,16.63240103270735,16.676473460936087,16.689077543634586,16.694030834474223,16.58968393370687,16.593244156378866,16.596429227810777,16.596429227810777
47,15.774,12.08850425607387,13.285591988608067,15.681278098850566,16.941080321702238,16.537353011123113,16.40885053129646,16.36882071155946,16.179556120384184,16.098849229084692,16.54307337003742,16.452395536660593,16.37053829910661,16.297032081498273,16.168162044337084,16.11242416797457,16.06268749607629,16.32394502354227,16.29003416419214,16.270575683090694,16.270575683090694
