,0,1,2,3,4,5
0,3328.276,3422.448,3360.242,3333.881,3264.2,3328.506
1,3224.655,3481.962,3384.889,3382.905,3316.577,3316.289
2,2873.73,3288.774,3327.991,3257.077,3307.594,3204.926
3,2863.825,3268.606,3268.517,3153.985,3462.513,3107.7
4,2804.415,3304.777,3305.316,3254.79,3425.716,3437.187
5,2755.736,3280.623,3413.941,3374.032,3491.714,3409.04
6,2776.834,3463.886,3573.322,3292.493,3429.333,3278.625
7,2467.938,3285.345,3295.91,3278.63,3364.079,3425.863
8,2321.144,3114.37,3193.66,3352.059,3426.779,3473.053
9,2678.476,3325.593,3303.009,3338.707,3402.174,3237.476
10,2930.319,3344.654,3372.594,3338.233,3359.277,3307.38
11,3185.574,3353.533,3308.346,3395.605,3335.084,3431.727
12,3149.773,3353.676,3257.51,3297.093,3378.186,3383.779
13,3415.273,3406.241,3383.99,3346.545,3371.442,3446.9
14,3587.09,3421.779,3378.947,3328.625,3334.985,3425.351
15,3935.663,3347.745,3465.756,3483.549,3358.116,3390.322
16,3690.891,3369.649,3567.415,3459.078,3375.831,3442.326
17,3438.883,3414.391,3359.915,3449.858,3275.541,3313.764
18,3529.706,3307.383,3378.103,3528.655,3287.696,3283.184
19,3480.191,3305.226,3313.198,3535.342,3383.281,3270.017
20,3472.096,3230.547,3448.525,3495.84,3426.057,3489.555
21,3502.765,3392.099,3456.521,3353.975,3384.782,3416.576
22,3662.813,3372.255,3470.238,3238.437,3249.016,3308.853
23,3597.018,3412.045,3446.195,3345.734,3383.235,3580.966
24,3685.598,3396.264,3441.034,3281.448,3436.389,3361.964
25,3331.732,3401.473,3424.885,3411.674,3513.569,3345.891
26,3430.93,3457.911,3260.861,3449.667,3436.906,3446.896
27,3490.41,3528.308,3410.828,3449.677,3522.691,3395.795
28,3379.987,3408.711,3354.785,3274.35,3407.814,3379.369
29,3501.112,3363.126,3425.318,3221.921,3210.942,3303.666
30,3513.854,3331.441,3433.81,3324.718,3227.673,3327.289
31,3492.221,3303.498,3351.304,3477.144,3362.879,3340.93
32,3476.162,3294.897,3319.051,3366.71,3353.497,3339.428
33,3738.118,3419.925,3304.558,3513.1,3374.378,3260.88
34,4000.354,3458.752,3383.56,3348.671,3295.448,3380.236
35,4111.286,3548.405,3491.005,3293.573,3358.652,3480.831
36,4074.346,3466.361,3394.888,3218.632,3428.747,3390.624
37,4087.699,3444.377,3431.531,3368.207,3455.841,3351.126
38,4010.199,3458.001,3355.068,3477.946,3410.316,3358.544
39,3872.974,3491.315,3298.181,3454.307,3417.372,3335.466
40,3617.491,3369.051,3249.964,3379.981,3240.49,3421.087
41,3326.918,3294.299,3309.247,3495.888,3346.607,3420.333
42,3101.443,3360.939,3312.817,3370.386,3414.054,3385.965
43,3202.973,3249.268,3347.955,3447.521,3333.005,3364.072
44,3139.223,3274.483,3306.108,3302.275,3331.668,3409.839
45,3155.896,3306.17,3338.371,3411.053,3444.212,3411.403
46,3186.138,3289.624,3280.218,3326.799,3277.45,3406.713
47,3034.307,3450.249,3375.058,3353.679,3240.647,3306.743
