,0,1,2,3,4,5
0,3328.276,3348.6,3240.82,3307.254,3303.201,3332.968
1,3224.655,3243.387,3350.141,3291.493,3264.523,3417.086
2,2873.73,3341.138,3453.723,3242.555,3326.505,3405.691
3,2863.825,3366.036,3214.371,3363.228,3197.393,3323.861
4,2804.415,3270.456,3291.935,3453.664,3287.481,3225.871
5,2755.736,3379.96,3499.075,3476.934,3341.592,3296.186
6,2776.834,3443.245,3219.545,3368.388,3419.969,3244.499
7,2467.938,3276.376,3223.199,3523.992,3360.068,3030.565
8,2321.144,3378.918,3186.577,3488.393,3462.058,3239.517
9,2678.476,3226.943,3486.832,3315.26,3515.061,3311.461
10,2930.319,3380.749,3577.845,3239.967,3432.865,3397.582
11,3185.574,3317.004,3351.599,3210.732,3508.346,3481.758
12,3149.773,3279.124,3263.581,3206.157,3341.945,3347.353
13,3415.273,3287.898,3419.555,3408.241,3347.13,3453.026
14,3587.09,3304.792,3396.304,3408.013,3302.998,3418.009
15,3935.663,3369.533,3326.511,3402.007,3346.338,3397.078
16,3690.891,3507.487,3241.621,3348.286,3400.001,3492.546
17,3438.883,3310.964,3345.065,3320.571,3360.572,3376.769
18,3529.706,3269.145,3408.5,3346.852,3231.294,3372.16
19,3480.191,3389.445,3422.577,3303.8,3212.889,3391.407
20,3472.096,3606.485,3512.705,3535.345,3354.718,3434.253
21,3502.765,3497.532,3399.501,3540.599,3348.013,3358.459
22,3662.813,3485.598,3365.107,3415.726,3427.156,3271.839
23,3597.018,3428.463,3394.552,3318.335,3528.704,3251.834
24,3685.598,3544.772,3416.639,3408.788,3535.27,3349.419
25,3331.732,3454.86,3356.01,3410.719,3504.12,3472.135
26,3430.93,3514.827,3557.737,3417.35,3442.009,3416.574
27,3490.41,3385.762,3336.688,3375.22,3229.067,3355.583
28,3379.987,3332.015,3274.351,3295.894,3181.25,3391.311
29,3501.112,3266.166,3375.458,3408.974,3349.133,3441.846
30,3513.854,3332.489,3348.096,3395.068,3416.582,3473.324
31,3492.221,3301.252,3414.332,3490.39,3445.279,3435.691
32,3476.162,3295.446,3383.746,3391.406,3473.893,3398.957
33,3738.118,3415.228,3374.3,3431.668,3364.628,3341.705
34,4000.354,3372.514,3258.884,3330.572,3389.018,3378.151
35,4111.286,3360.196,3250.428,3279.17,3363.582,3413.973
36,4074.346,3357.749,3321.12,3333.444,3326.366,3435.566
37,4087.699,3378.411,3452.013,3410.416,3341.605,3486.343
38,4010.199,3340.122,3420.998,3371.986,3303.639,3336.914
39,3872.974,3244.122,3431.446,3253.492,3403.154,3289.013
40,3617.491,3378.66,3397.816,3284.012,3367.959,3196.517
41,3326.918,3440.384,3406.553,3457.784,3342.859,3382.245
42,3101.443,3364.466,3505.085,3418.658,3371.827,3474.107
43,3202.973,3382.205,3435.225,3266.209,3367.408,3391.416
44,3139.223,3524.342,3349.596,3185.452,3373.141,3321.246
45,3155.896,3320.144,3348.43,3220.467,3323.383,3412.093
46,3186.138,3254.0,3329.148,3441.723,3444.642,3374.018
47,3034.307,3365.045,3299.115,3519.801,3353.821,3394.53
