,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,22.1,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.3
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.4,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,2304.0,20.3
15,14.0,14.0,14.0,144.6,14.0,14.5
16,14.0,14.0,14.4,14.0,14.3,16.3
17,20.3,14.0,14.0,14.0,15.4,14.5
18,14.0,230.4,22.1,14.0,20.3,14.0
19,14.0,20.3,92.8,14.0,14.0,15.4
20,14.0,14.1,14.0,14.0,14.3,14.0
21,14.0,14.0,14.0,14.0,14.0,14.8
22,14.0,14.0,14.0,16.3,14.0,14.0
23,14.0,14.0,14.8,15.8,14.0,14.2
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,17.8,14.0,17.8,14.0,27.5
26,14.0,14.0,14.0,14.0,14.1,15.8
27,14.1,14.6,14.0,17.8,14.0,14.1
28,50.9,42.7,14.0,14.0,14.0,14.0
29,14.0,15.1,14.3,17.0,14.0,14.0
30,14.3,14.0,14.0,14.0,17.0,14.0
31,14.0,14.0,14.8,20.3,14.0,14.0
32,14.3,14.0,14.0,14.6,14.0,14.0
33,14.0,14.0,14.0,14.0,14.3,14.3
34,14.8,14.1,14.0,15.1,36.3,14.0
35,14.0,14.0,61.6,14.5,230.4,14.0
36,22.1,14.0,14.8,14.0,14.3,14.6
37,14.0,14.3,17.8,14.2,36.3,20.3
38,14.0,61.6,15.4,14.0,14.0,14.0
39,14.0,15.1,14.0,14.0,14.0,14.3
40,14.0,15.8,14.0,24.5,14.0,14.0
41,14.0,14.0,14.0,31.3,14.0,14.0
42,230.4,15.4,15.8,14.0,24.5,24.5
43,22.1,14.0,20.3,14.0,15.4,14.3
44,50.9,14.0,24.5,14.0,14.6,14.0
45,14.0,14.0,16.3,14.5,14.0,24.5
46,14.0,14.3,14.5,22.1,15.1,14.8
47,92.8,17.0,14.0,14.5,14.6,14.0
