,0,1,2,3,4,5
0,1206.427,1457.598,1459.259,1644.021,1479.24,1420.698
1,1160.272,1299.78,1260.773,1295.986,1245.873,1260.671
2,1134.97,1409.494,1521.245,1289.76,1373.628,1355.417
3,1126.385,1347.541,1524.496,1220.433,1410.58,1355.674
4,1190.78,1302.306,1417.533,1322.032,1284.284,1342.75
5,1199.73,1369.251,1326.859,1330.124,1390.162,1437.81
6,1306.18,1406.157,1332.761,1346.4,1399.961,1464.62
7,1141.523,1308.197,1326.297,1195.379,1362.966,1334.698
8,965.344,1513.166,1528.867,1136.671,1565.086,1497.671
9,983.291,1545.693,1493.653,1349.325,1530.07,1554.809
10,1023.589,1356.209,1372.161,1397.186,1260.12,1436.187
11,1185.508,1208.063,1266.133,1281.711,1164.483,1321.225
12,1296.081,1322.186,1388.429,1442.699,1455.948,1426.777
13,1277.944,1323.964,1349.751,1499.415,1397.444,1359.316
14,1353.777,1469.94,1424.934,1488.543,1369.395,1378.781
15,1370.988,1336.344,1317.395,1384.141,1276.445,1323.861
16,1445.341,1286.694,1230.864,1315.338,1265.914,1320.69
17,1507.195,1332.955,1338.217,1344.351,1310.204,1346.207
18,1526.749,1408.576,1481.562,1422.968,1365.633,1407.795
19,1393.207,1257.753,1306.058,1329.835,1330.059,1247.715
20,1458.411,1266.842,1265.949,1297.636,1262.879,1231.993
21,1385.78,1349.503,1388.292,1352.552,1354.046,1265.612
22,1236.126,1465.436,1421.514,1355.124,1537.853,1439.536
23,1346.299,1455.398,1283.337,1338.7,1486.732,1414.346
24,1373.589,1269.179,1134.892,1246.57,1262.875,1291.734
25,1452.062,1354.527,1383.444,1411.314,1332.103,1348.979
26,1437.146,1379.948,1311.255,1368.731,1327.122,1439.283
27,1471.881,1359.322,1283.747,1306.695,1284.347,1350.853
28,1507.5,1390.383,1354.36,1399.039,1356.61,1384.369
29,1383.548,1283.307,1237.555,1268.454,1238.222,1248.153
30,1587.771,1405.067,1343.554,1441.479,1295.91,1438.996
31,1562.244,1351.213,1413.057,1397.088,1364.633,1400.084
32,1561.188,1369.373,1309.274,1396.631,1412.8,1432.305
33,1502.699,1349.717,1306.623,1350.732,1333.277,1272.011
34,1585.493,1354.059,1409.503,1440.338,1402.127,1330.347
35,1565.723,1380.222,1417.589,1373.151,1358.014,1352.173
36,1586.325,1367.155,1417.015,1395.192,1383.273,1340.443
37,1550.231,1313.696,1378.129,1370.782,1297.292,1285.161
38,1614.132,1371.185,1410.492,1369.893,1345.442,1357.742
39,1822.409,1628.856,1591.025,1524.09,1559.96,1562.453
40,1777.171,1607.135,1575.776,1570.133,1511.238,1480.723
41,1635.647,1510.02,1358.384,1462.846,1454.976,1401.951
42,1339.644,1460.237,1420.262,1427.556,1413.954,1465.876
43,1244.781,1516.63,1564.023,1546.672,1529.414,1566.987
44,1307.939,1252.309,1266.407,1212.577,1224.641,1237.809
45,1337.214,1422.904,1474.338,1535.961,1600.505,1414.74
46,1258.626,1218.103,1295.088,1330.794,1380.881,1283.496
47,1273.656,1246.923,1278.385,1433.468,1411.895,1328.989
