,0,1,2,3,4,5
0,0.12,0.12,0.12,0.12,0.12,0.12
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01,0.01,0.01,1.51,1.21,0.01
3,2.2,2.2,2.2,0.7,1.0,2.2
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.038,0.038,0.038,0.038,0.038,0.038
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.382,0.382,0.382,0.382,0.382,0.382
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.25,1.25,2.29,1.25,1.25,2.15
13,1.04,1.04,0.14,3.44,3.44,0.0
14,2.635,2.635,2.495,0.235,0.235,2.635
15,0.0,0.0,0.0,0.0,0.0,0.14
16,0.325,0.325,0.325,0.325,0.325,0.325
17,0.915,0.915,0.915,0.915,0.915,0.915
18,0.0,1.2,1.2,0.0,0.0,0.0
19,3.2,0.0,0.0,3.2,3.2,3.2
20,2.0,2.0,2.0,2.0,2.0,2.0
21,0.008,2.008,2.008,0.008,0.008,0.008
22,0.4,2.4,2.4,0.75,2.75,2.4
23,2.35,3.95,0.443,2.0,0.0,0.443
24,3.693,0.093,3.6,3.693,0.093,0.0
25,0.095,0.095,0.095,0.095,3.695,3.695
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5,0.5,0.5,0.5,0.5,0.5
28,0.5,0.5,0.5,0.5,0.5,0.5
29,2.4,2.4,0.0,2.4,0.0,2.4
30,0.065,0.065,2.465,0.065,2.465,0.065
31,0.065,0.065,0.065,0.065,0.065,0.065
32,0.6,0.6,0.6,0.6,0.6,0.6
33,0.08,0.08,0.08,0.08,0.08,0.08
34,0.45,0.45,0.45,0.45,0.45,0.45
35,0.35,0.35,0.35,0.35,0.35,0.35
36,0.85,0.85,0.85,4.35,4.35,0.85
37,3.9,3.9,3.8,0.1,0.4,3.8
38,0.575,0.575,0.675,0.575,0.575,0.675
39,0.01,0.01,0.01,0.31,0.01,0.01
40,0.001,0.001,0.001,0.001,0.001,0.001
41,0.0,0.0,0.0,0.045,2.345,3.3
42,3.36,3.36,3.36,3.315,1.015,0.06
43,0.18,0.18,0.18,0.18,0.18,0.18
44,1.005,1.005,1.005,1.005,1.005,1.005
45,0.0,0.0,2.4,0.0,0.0,0.0
46,2.404,2.404,0.004,2.404,2.404,2.404
47,0.038,0.038,0.038,0.038,0.038,0.038
