,0,1,2,3,4,5
0,20.3,14.0,14.0,14.0,14.6,14.0
1,14.5,14.0,14.0,14.6,14.0,14.0
2,14.0,14.0,17.0,14.6,14.0,14.2
3,14.0,14.0,14.0,14.0,14.0,14.2
4,14.0,14.3,14.2,14.0,14.6,14.1
5,14.3,14.5,50.9,15.8,14.2,14.0
6,14.0,14.0,14.5,14.0,14.0,14.0
7,14.0,14.3,14.8,14.0,14.0,14.0
8,14.0,14.5,17.8,15.8,14.0,14.3
9,14.0,14.0,15.4,14.5,14.6,14.8
10,14.0,14.0,14.2,14.2,15.8,15.8
11,14.1,14.1,14.2,14.0,17.0,14.2
12,14.0,15.1,14.5,14.0,14.4,14.3
13,14.0,14.0,14.2,14.8,14.0,14.5
14,14.0,16.3,14.2,14.1,14.3,14.3
15,14.0,14.2,14.2,14.3,14.0,14.0
16,14.0,14.3,14.0,14.0,14.0,14.6
17,14.0,14.3,14.0,14.1,14.1,14.2
18,14.3,14.2,14.0,15.8,14.0,14.2
19,230.4,14.0,14.0,2304.0,14.0,14.3
20,14.0,14.6,14.0,14.0,14.0,14.4
21,14.0,14.1,14.0,14.0,14.1,14.0
22,14.8,14.0,14.6,14.0,15.1,14.3
23,15.4,17.0,14.3,14.0,15.4,14.0
24,14.0,14.0,14.0,14.0,14.0,14.3
25,14.6,14.0,14.0,14.0,14.0,14.3
26,75.2,14.4,14.0,14.0,14.0,14.0
27,14.0,14.0,14.4,14.0,14.5,15.1
28,61.6,14.0,14.3,14.0,14.4,17.8
29,14.0,14.0,14.0,2304.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,15.4
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.1,14.0,14.0,14.0,14.0
35,14.3,14.0,14.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,144.6,14.0,14.0,14.0,14.0,14.0
38,230.4,14.0,14.0,14.0,14.5,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.8,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,17.0,14.4,14.0,14.2,14.1,14.0
43,14.1,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.1,14.0,14.5,17.0,14.4
47,14.8,14.0,14.0,14.0,14.0,14.0
