,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17,0.0,0.0015017968410323227,2.0796385335299097,3.0556653993467022,3.841197330447372,6.688330281345552,6.964523074064174,7.910133267245661,7.867672338213719,3.9977164829975163,3.9903094892747712,4.827296042382565,4.853266227432044,4.980174221469121,4.9778829055493885,5.124704406338714,5.208351961496947,5.193100656829095,5.2515759277012055,5.33677022103332,5.345279138356713,5.345279138356713
18,0.0,1.8147223723693815,3.727930810241979,-10.533053730959091,-9.532146070445924,-5.4049480615406145,-5.082934611680805,-4.217190461067913,-4.016753359870699,-1.898703484174107,-1.8041850605365193,0.16695992166625548,0.23567455224374698,0.41589612153742267,0.4356811006327276,0.7281088144173203,0.5454387541021969,0.5568841197577509,0.6979977031946616,0.8497267843819942,0.8655190174027841,0.8655190174027841
19,0.0,0.0,0.545554856970893,4.293714263385814,4.3626977248212375,5.062914157327556,4.996161756912997,6.160268318239101,6.186335236111896,6.307960084862992,6.254206653194062,6.412419099172533,6.437605061976196,6.536950691444893,6.432865205546545,5.579839263173277,5.645518066486642,5.630091570856532,5.67884655496025,5.612812129774665,5.615355128468902,5.615355128468902
20,0.0,-0.9906813553617152,-1.7971193881569785,3.199978643208641,3.1334558316250756,4.276425767118386,4.404456111847593,5.481375919837295,5.4701502857716235,6.33727473476464,6.321592031929125,6.147148463286369,6.1721705782654,6.257390862429732,6.2544012798113755,6.409080648896407,6.456945098228924,6.449689882283477,6.482886594663888,6.413123846048154,6.421131383803043,6.421131383803043
21,0.0,0.4246792738295388,2.6961754127424675,5.825164747879129,5.666008491522172,6.821501450056622,6.6836745544306915,6.775075691889898,6.5663624993805625,6.80298204619837,6.764339122596139,7.242821882520696,7.253804480158678,6.921627878794949,6.918021308204572,7.05030538796302,7.09163787857178,7.085298170234674,6.6324315291409,6.675795586074048,6.663809958941712,6.663809958941712
22,0.0,2.6080872113411546,5.6126286792392515,9.937362186957019,9.56343096637678,9.39500005277954,9.306803297955247,9.776869487024435,9.689449790990363,9.499664891545955,9.414922808352474,9.151122480290468,9.038479165393294,9.128871764965325,9.093074068373737,9.085787232541207,9.072585089412224,9.036112882441845,8.862777375179762,8.840735559332671,8.845946996375956,8.845946996375956
23,0.0,2.235261958107137,4.8345928353432885,7.4829163452083955,7.396165085958358,8.60667392434628,8.547785626474985,9.14245252659327,9.047625941433788,8.936402851413671,8.912090631853221,9.388520303962693,9.403683313581848,9.503148686948977,9.502175133491749,9.620405595212715,9.656719274729936,9.654481949859344,9.712889380438387,9.746727094923209,9.750553361907988,9.750553361907988
24,0.0,0.42236983013775314,-3.6459173863104195,-0.7156249218209773,-0.42712305522412275,2.6619065927125303,2.8118021836255394,4.389536811523403,4.431681514187418,5.649862896262887,5.641999726751101,6.454876667053788,6.502855903627904,6.641924748476931,6.65090291252359,6.814811655556234,6.866879792526354,6.869957607680627,7.007487188147435,6.9610122610421445,6.966728282558312,6.966728282558312
25,0.0,3.5625975683419,9.046574252070073,9.796117199839152,9.456455006953915,9.863619585562853,9.783307939047543,10.266823799956677,10.164193391095846,10.536849163536493,10.468896288651028,10.591397004943115,10.577300235231013,10.631737348861868,10.620155579792948,10.668987059214754,10.686233291083791,10.671917215185347,10.718882608459936,10.761874548453696,10.763583276622551,10.763583276622551
26,0.0,1.7895553284989179,6.148765175382467,5.191705074338688,5.646409467047144,7.486443280535603,7.4695781589882,8.223494294542292,8.164744323359619,8.82094934450654,8.762164333197589,9.127293034214807,9.058836726064147,9.147804253507635,9.13193179516001,9.222708688929627,9.254804314814702,9.244629131356096,9.38916828509927,9.463026823056381,9.466265834262817,9.466265834262817
27,0.0,-0.2531533165965122,5.556547350688767,4.727214050370276,5.267295975380086,7.186547567764148,7.1861759143467525,8.108787222028706,8.077295023213756,8.82193197749195,8.779811367589472,9.280795544449491,9.253740746015918,9.350974180524014,9.33774321630009,9.463939768401856,9.499823782964212,9.49351272428418,9.628981541154127,9.705219773550343,9.708850659626517,9.708850659626517
28,0.0,6.71051899782334,5.165248559775832,5.841527068831285,6.126427512845424,7.876600694713938,7.857110898762751,9.051990455314733,9.002338176104663,9.611390499852126,9.589338896792453,10.303690038815398,10.29805070968743,10.428229380162081,10.422598621329135,10.587270588975551,10.636666678759445,10.634666374532145,10.748906132382148,10.812040763321713,10.817247352006703,10.817247352006703
29,0.0,5.489092102293624e-16,2.4589177022352663e-15,2.699437689677112e-16,5.4783301463018844e-17,9.614836167376887e-16,1.2926283405831277e-15,1.2018714901844636e-15,1.3999487118717563e-15,8.181146614399708e-16,8.759156870934454e-16,-5.729275827139873e-16,-5.350395754126293e-16,-6.637824509847679e-16,-6.341433863778337e-16,-7.006293206690127e-16,-7.615748201638324e-16,-7.757417308843554e-16,-1.0502792819852591e-15,-9.696266550204914e-16,-9.692363615332314e-16,-9.692363615332314e-16
30,0.0,-2.127242615286497,-4.734981280098355,-19.50513785511985,-19.357940248659055,-32.19638476874105,-31.96653168925756,-42.742148776092435,-42.331122064490096,-55.00228080753624,-54.70505795834085,-67.61651232720867,-66.78017551300871,-67.38540501944065,-67.1476814381089,-68.54480490287845,-68.95321223629963,-68.82371997830309,-69.88928900874033,-70.26961577702494,-70.29974824620923,-70.29974824620923
31,0.0,-1.2512281592035082,-2.6328894394716045,-3.615522600291806,-4.057087374926871,-4.616135310871965,-4.786263356018923,-6.313417747539011,-6.419515116420181,-8.087504744781436,-8.1191707692915,-9.595983197315277,-9.574222412947258,-9.567120397004143,-9.573189267752499,-9.708345133452903,-9.742499947414062,-9.746334500882737,-9.876803868801385,-9.923150317785462,-9.925575471042665,-9.925575471042665
32,0.0,-0.19921690461770356,0.4255126679970298,0.8495713932397735,0.9121133235184877,1.3618978973486373,1.3702186372851366,1.3351277937153605,1.3542342630543005,1.182363592922664,1.1927624192440056,1.8453186908467332,1.8388440190712423,1.8973466129305698,1.8966038333749045,1.9000694963727036,1.908627008759385,1.9072777804421748,1.9436321192712487,1.9512880859367385,1.9516906547339723,1.9516906547339723
33,0.0,-4.459278378304808,-4.594551145765814,-4.2504398503893235,-4.355134290271597,-4.031198764608128,-4.065031277477795,-3.689468509580319,-3.717865245627982,-2.942840967083377,-2.9694620463669694,-2.047511888504013,-2.1126986739564786,-2.0951585387966882,-2.1099986350246973,-2.056574150589753,-2.032609296647588,-2.0419144474894955,-1.9718512318571733,-1.9490530436007782,-1.9473870801002824,-1.9473870801002824
34,0.0,-5.613118414868533,-7.055388880392894,-6.51504245004963,-6.705944246979658,-6.251554751150956,-6.2779932504858955,-5.811835270325163,-5.827017399444092,-4.9475418164156455,-4.979551455765319,-3.9630755881383393,-4.045791267081967,-4.021272270994627,-4.03477546436397,-3.9644881930124667,-3.933416796010978,-3.943724975588758,-3.8598358893073854,-3.8292227670588055,-3.828363161828168,-3.828363161828168
35,0.0,0.15151705456257686,-6.3055092692905035,-9.136698624793738,-9.543896613573109,-9.267226499283419,-9.31584006510374,-8.963232817503398,-8.984722355200404,-8.21809076468754,-8.254361785480135,-7.317971860674752,-7.406914221310172,-7.391292509522389,-7.405672322666659,-7.340277329696229,-7.311765882097427,-7.322667504319218,-7.252342677957473,-7.227335355164312,-7.2266400124439585,-7.2266400124439585
36,0.0,-2.0638158137853635,-7.938567289145602,-11.230522566895175,-11.369721176403916,-9.528841459299663,-9.385943192841957,-8.04103923247129,-7.950804874147438,-6.440825074470769,-6.412034924578396,-4.717326812065006,-4.7412852065591995,-4.643648121817231,-4.637263708570242,-4.480561466260984,-4.410703906593173,-4.410546179823583,-4.278765936154813,-4.199473688914989,-4.194961958703346,-4.194961958703346
37,0.0,0.0,0.0,0.6484029601442297,-1.5353242238784364,-5.308709805331462,-5.709553203981352,-8.094900869505441,-8.327584012995235,-9.687882202394604,-9.799254886577838,-10.677488947474398,-10.85369699174155,-11.073418501954883,-11.118908849114762,-11.343016464685814,-11.407663482862365,-11.433051607977044,-11.571623010464304,-11.65531613035427,-11.663403655410193,-11.663403655410193
38,0.0,0.0,0.0,0.5050950111178595,0.5276277382991111,-3.64877731712901,-4.062712279354651,-6.64523171800819,-6.85584891615581,-8.458382226463515,-8.536354213983484,-9.563948800622365,-9.692466670407555,-9.92773477306195,-9.969005070185371,-10.219001751379722,-10.309053283628495,-10.339202980724709,-10.509986427847481,-10.598017000032725,-10.607939575586684,-10.607939575586684
39,0.0,-4.583708472936727,-9.537923893368392,-11.66482787206139,-11.157451620443474,-9.022445492522879,-8.761861994404784,-7.3374440759655215,-7.164958138780554,-5.765272437399787,-5.633192196195836,-4.221539643060438,-4.149829778131788,-4.052729649074206,-4.028475775858771,-3.862675614844672,-3.7991717762818666,-3.787975582528366,-3.6919077671547207,-3.592890329371951,-3.5868818543451786,-3.5868818543451786
40,0.0,0.29878581698488565,0.6015730483211812,-2.66747513296043,-3.0102310273170043,-4.186443024121716,-4.278852820385853,-5.017455265349874,-5.056861888639387,-5.328590939235523,-5.30940351475862,-5.3308573215810435,-5.36243161173723,-5.4445530983531825,-5.456138429795742,-5.510547686302664,-5.520943933432708,-5.527550637986279,-5.557260817503597,-5.563057245306125,-5.564995043805751,-5.564995043805751
41,0.0,-2.6130084751001186,-5.518126874184269,-6.139241963347309,-5.706189116436645,-5.353509357805265,-5.235328150207392,-4.58651753883217,-4.494893532882374,-3.820832212160456,-3.7286067202981985,-3.0638585703336325,-3.038999486048413,-3.0421561863904625,-3.0312709796362887,-2.9554309742743943,-2.903810611274681,-2.8974910766790916,-2.8338337270313856,-2.768840614569114,-2.765505028494189,-2.765505028494189
42,0.0,0.2897893272457526,0.6570668830367565,-2.0795152164682777,-2.6708183859936088,-4.32840233816145,-4.5439453469306175,-5.2233697839215285,-5.302238800607297,-5.653521522239942,-5.61946542855052,-5.639125578451464,-5.73906318358768,-5.863157858094158,-5.887567836900829,-5.921572484270313,-5.92470057932297,-5.930727314724124,-5.942556312813611,-5.946352245101742,-5.949245526791034,-5.949245526791034
43,0.0,0.30571322065945833,-1.5623060567184166,-2.413286174697879,-2.536792348362402,-3.1585103375115624,-3.2108725034040875,-3.412213835781735,-3.4071312916944194,-3.3691255663216566,-3.300464363498038,-2.986015881970378,-3.024751015414593,-3.0721551432569902,-3.080188934504049,-3.0707315845692804,-3.0563645397017467,-3.0599067759761516,-3.046660680278872,-3.0406959849406068,-3.0401525706767063,-3.0401525706767063
44,0.0,-1.4542884746689453,-2.2251001766464933,-0.2089085834927405,0.34505499526993844,1.6734147300543964,1.7996969766425017,2.824751099442388,2.9443683890459655,3.9445896715415074,3.9901443400742926,4.730551767612143,4.7409626812070185,4.823039304008757,4.826763020579169,4.993496993725054,5.048526260796926,5.048888023039163,5.1689801187063615,5.18348389821479,5.188630785102274,5.188630785102274
45,0.0,-1.314151873465732,-2.0799378195563696,-0.40913731021489114,-0.2378787694204486,0.781948280368701,0.8903059183224917,1.610122591483963,1.629626341817097,2.6062409196924348,2.6042135330956158,3.385820222908758,3.3862983105159796,3.4558298301137937,3.4553476233436635,3.6086022254524615,3.6289651779961676,3.627134008344041,3.778000770595059,3.7201665732093203,3.724934644318144,3.724934644318144
46,0.0,-3.7953486220296657,-7.514910988829901,-6.1433038401369595,-6.261508277429066,-5.43407140691044,-5.44871761466493,-4.7927101534644585,-4.843109707183654,-4.438980447995991,-4.462892827787191,-5.175094354274323,-5.216523316630787,-5.183988194716685,-5.193139021697634,-5.089018776800093,-5.093249403480054,-5.086833873243389,-5.082211832944928,-5.206822038343567,-5.199903000395637,-5.199903000395637
47,0.0,0.3360482162249791,0.7166248538823049,-0.12235577219143738,-0.069730334025775,-0.5591077402744515,-0.46351766977564246,-0.5869075371495875,-0.4617041667363061,-0.27558561823822875,-0.24356837437668827,1.1787138033924747,1.1321251460943667,1.0632633631170842,1.0807858131811112,1.0810626597098745,1.0777734673875303,1.076462592347219,1.087848735290794,1.1570439482479837,1.1544936885349868,1.1544936885349868
