,0,1,2,3,4,5
0,3367.824,3218.821,3253.814,3258.61,3218.528,3285.661
1,3121.521,3161.865,3293.871,3361.678,3328.509,3384.018
2,3001.884,3412.738,3461.44,3529.429,3590.837,3166.415
3,3138.352,3282.861,3480.725,3365.616,3470.973,3152.335
4,2859.678,3412.298,3341.654,3234.748,3231.086,3207.394
5,2560.902,3758.376,3290.433,3224.174,3213.612,3260.919
6,2308.144,3397.936,3253.89,3422.095,3355.181,3469.771
7,2365.282,3566.454,3207.173,3377.573,3262.674,3531.636
8,2527.699,3199.028,3327.061,3449.612,3298.866,3306.698
9,2608.108,3365.631,3302.23,3321.761,3190.835,3293.873
10,2681.202,3346.838,3220.619,3209.387,3124.63,3430.603
11,2942.323,3293.858,3242.322,3284.232,3203.546,3341.165
12,3307.631,3331.722,3183.199,3339.596,3331.447,3290.113
13,3449.487,3337.065,3357.976,3429.392,3432.602,3212.581
14,3729.006,3295.362,3240.888,3353.905,3333.622,3243.661
15,3915.307,3334.746,3304.099,3402.878,3366.278,3364.398
16,3529.591,3315.53,3367.861,3375.252,3320.607,3330.343
17,3539.343,3337.655,3307.536,3306.494,3329.53,3300.034
18,3508.896,3284.75,3293.389,3348.818,3288.629,3345.605
19,3358.155,3230.945,3252.157,3466.75,3265.802,3205.664
20,3473.975,3374.774,3367.878,3281.618,3442.452,3309.698
21,3557.087,3327.99,3414.235,3366.25,3367.449,3406.257
22,3435.369,3248.347,3453.798,3311.116,3228.641,3469.145
23,3238.019,3385.833,3387.085,3263.472,3380.753,3541.498
24,3350.627,3367.338,3208.481,3144.467,3444.748,3424.151
25,3350.18,3348.595,3328.682,3316.398,3412.64,3456.007
26,3312.523,3216.549,3316.083,3281.171,3270.301,3449.158
27,3365.835,3341.652,3365.917,3401.308,3299.153,3331.758
28,3517.892,3295.302,3409.257,3446.271,3357.502,3334.626
29,3507.901,3317.532,3591.051,3464.928,3397.461,3384.629
30,3493.55,3277.442,3401.374,3484.815,3266.817,3341.72
31,3659.878,3220.531,3376.229,3350.698,3308.796,3392.042
32,3881.866,3305.244,3281.216,3418.626,3422.674,3429.442
33,4026.422,3534.712,3382.112,3408.359,3527.733,3442.78
34,3980.156,3461.937,3399.474,3393.042,3465.625,3351.323
35,3724.888,3444.728,3378.575,3321.497,3538.206,3284.442
36,3934.857,3430.467,3382.019,3366.968,3412.487,3377.043
37,3929.849,3429.088,3326.395,3314.903,3418.898,3374.528
38,4007.097,3453.255,3376.505,3412.812,3523.247,3425.738
39,3724.884,3328.389,3398.586,3397.992,3359.797,3403.335
40,3695.833,3386.048,3431.62,3409.614,3338.56,3338.206
41,3686.306,3339.129,3402.907,3331.761,3381.237,3327.457
42,3634.037,3389.538,3357.944,3446.017,3400.711,3324.126
43,3170.899,3262.645,3450.107,3223.461,3322.532,3299.237
44,3095.921,3206.386,3454.934,3148.317,3480.143,3351.941
45,3039.758,3326.45,3431.931,3283.578,3432.575,3388.003
46,3037.677,3406.957,3348.506,3306.81,3157.102,3277.169
47,3009.164,3351.448,3257.547,3304.516,3146.751,3304.439
