,0,1,2,3,4,5
0,0.076,0.076,0.076,0.076,0.076,0.076
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015,0.015,0.015,0.015,0.015,0.015
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1,0.1,0.1,0.1,0.1,0.1
5,0.1,0.1,0.1,0.1,0.1,0.1
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2,1.2,1.2,1.2,1.2,1.2
8,2.2,2.2,2.2,2.2,2.2,2.2
9,2.7,2.7,2.7,2.7,2.7,2.7
10,0.0,0.3,0.0,2.4,0.0,0.3
11,2.53,2.978,2.53,3.1,2.53,2.83
12,3.878,2.53,3.878,0.448,3.878,3.578
13,3.65,0.55,2.95,3.9,2.95,1.45
14,2.4,5.2,3.1,1.58,3.1,4.3
15,0.9,1.8,0.9,1.93,0.9,0.9
16,0.075,0.075,0.075,0.075,0.075,0.075
17,0.0,5.0,5.0,5.008,5.008,5.008
18,5.358,0.358,0.358,0.0,0.35,0.0
19,2.45,2.45,2.45,2.45,2.45,2.45
20,2.45,2.45,2.45,2.45,2.45,2.45
21,0.0,0.0,0.0,2.05,0.0,0.35
22,1.7,6.7,1.7,0.0,1.7,6.7
23,5.0,0.0,5.0,0.0,5.0,0.0
24,0.0,0.0,0.0,5.0,0.0,0.0
25,2.3,2.3,2.3,2.3,2.3,2.3
26,1.386,1.386,1.386,1.386,1.386,1.386
27,2.468,2.468,2.468,2.468,2.468,2.468
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6,0.6,0.6,0.6,0.6,0.675
30,0.074,0.074,0.074,0.074,0.074,0.149
31,1.275,1.275,3.675,1.275,1.35,2.55
32,1.35,3.75,1.35,1.35,1.275,0.0
33,4.885,2.485,2.485,4.885,4.885,2.41
34,0.062,0.062,0.062,0.062,0.062,2.462
35,0.0,0.0,0.0,0.0,0.0,0.9
36,1.8,1.8,1.8,1.8,2.5,1.8
37,0.9,3.3,0.9,0.9,1.6,4.0
38,4.7,4.7,4.7,4.7,4.0,2.4
39,3.401,1.001,3.401,3.401,2.401,1.001
40,0.65,0.65,0.65,0.65,0.95,1.35
41,0.0,0.0,0.0,0.0,0.0,0.0
42,2.435,2.435,2.435,2.435,2.435,2.435
43,1.2,1.2,1.2,1.2,1.2,1.2
44,0.01,0.01,0.01,0.01,0.01,0.01
45,0.0,0.0,0.0,0.0,0.0,0.0
46,1.8,1.8,1.8,1.8,1.8,1.8
47,0.075,0.075,0.075,0.075,0.075,0.075
