,0,1,2,3,4,5
0,0.0,15.264015873015877,14.225954451980767,14.555208311229002,14.714446192696192,11.093795900178252
1,0.0,8.855071428571431,6.647353479853483,7.603888278388278,8.694341991341993,7.209068627450981
2,0.0,9.5675,10.144615384615387,14.048221611721612,10.279770562770562,11.022735294117647
3,0.0,-4.057199021190172e-15,-6.387779194483301e-15,-1.5418777365994172e-15,2.721378677961183e-15,-2.270933441295142e-15
4,0.0,-3.979531487743026,-4.3322060439560435,-4.139634615384615,-3.8392893772893766,-3.7839047619047617
5,0.0,-2.2858938065836054,-2.297872710622711,-1.999270979020979,-1.8600893772893772,-2.0625411255411255
6,0.0,-5.634669168902446,-6.170718248380148,-5.792485997335997,-5.002364739608218,-5.089223665223666
7,0.0,-8.11513293701839,-8.655662692824594,-3.221978060828061,-8.054198072941551,-6.047020766672941
8,0.0,-4.097107318945072,-5.1016675947853765,-4.820012676212676,-1.8207283372211764,-4.591203119614118
9,0.0,-4.352864894702648,-4.694762832880615,-4.304084104784104,-4.435823575316415,-4.348548357709356
10,0.0,-4.2578641010518545,-4.321036932107176,-1.9954364857364855,-2.1036803004626132,-0.14941848757948528
11,0.0,-10.287317046656975,-10.965957660398491,-11.084976899270321,-11.251348404902457,-5.467243672198789
12,0.0,-5.45328133237126,-5.176671946112778,-5.318560232603653,-5.470646023950076,-1.833207957913073
13,0.0,-6.076490306730236,-6.901254833813313,-10.635669191359572,-4.050610865058935,-3.023860364330186
14,0.0,-21.6885880485735,-20.8947512263097,-17.289504517240584,-13.119933928697995,-25.747201242406362
15,0.0,-0.8847204044103312,-9.925610362787264,-4.969160583300962,-5.66491714211521,0.22857331310349246
16,0.0,-14.570436253803756,-14.102397563632513,-22.550803045612806,-18.43852385256723,-14.909682911490325
17,0.0,-12.697946672946113,-12.337096144602777,-13.089530954323273,-13.360958700556772,-6.465373895754715
18,0.0,-4.21291947912544,-10.292724595781227,-8.275192420127173,-9.570565574278858,-7.969381328466929
19,0.0,-1.123228418977861,-0.534313881495513,-1.622984292048355,-1.7150298599931453,-6.737704416490019
20,0.0,-0.9353082780077191,4.713348816917185,2.023963759899696,4.704864873051587,-0.8433079518435531
21,0.0,-3.8190717233858704,2.9524124961672267,-1.5870269748557428,-4.023800079101522,-4.234185827236133
22,0.0,1.1767753184611731,3.17007830813304,3.502380076426308,2.8736269050254597,1.0979808394305322
23,0.0,5.751147612833467,9.083508863688596,11.576641440062675,7.015966190739749,5.71355356670326
24,0.0,4.1786128906112445,4.892806482736214,7.34079540831664,4.153097143120699,6.29388954553924
25,0.0,1.2981644779128283,-2.9675814724458567,2.0055174862387175,-5.396441605712162,-5.576755107846586
26,0.0,-2.3678508227001664,2.618903436650893,5.624223799370032,-0.8103088495794112,1.5784134738984619
27,0.0,3.64125278600996,4.946615061300754,2.0169189517322894,4.618937663810581,2.6213102247510975
28,0.0,2.109596688665277,0.9150040033949393,4.607478927867264,0.8213704281145722,-0.6694871226727235
29,0.0,9.299149012772684,14.224151254618654,9.419796343947919,10.90116532717263,9.529196616246312
30,0.0,2.5742275578387295,-0.9330671052341221,-3.1221853901418655,3.04430374217666,-1.9006390658607268
31,0.0,1.326795149029005,-4.582154769373101,-7.648295175773663,-8.448216543588934,-12.238365718157233
32,0.0,-2.2155103440540636,4.349987196982354,-2.690583857737075,1.7906749943488285,14.613938854829692
33,0.0,10.970513432376093,8.022321182410836,6.820150445075547,7.607903426062046,6.769822894622429
34,0.0,-10.160633024843161,-5.51059510622642,-4.146111776528809,-0.9008583640801803,-3.6872785220200384
35,0.0,-10.128736785949526,-9.91796147229954,-9.83951652239043,-7.726522172493985,-12.086099623472341
36,0.0,4.19789748522119,3.3260305378959627,6.800702475260705,5.820132687139134,4.195907360961243
37,0.0,4.677645072530156,6.1171013050917304,7.806627018794228,4.941067375639039,6.56900267009939
38,0.0,5.671453509905988,5.289975423130555,16.087822904341426,5.288397297528742,7.5965244325417425
39,0.0,3.0986688192152885,1.4829662557459937,-4.81216373301932,4.477790831530969,-3.0027084960812136
40,0.0,-1.4348482789913901,-1.8952140660839356,-0.18046298695166177,-2.316267694217808,-3.4433831146510503
41,0.0,14.676692543679234,13.086622160268202,8.038280248294196,9.28826904098317,3.382290971237487
42,0.0,18.72720211924859,17.349323819719864,15.273449352849054,15.027008642178245,16.150685771497614
43,0.0,16.98477014108183,15.915299809416437,11.528535614594558,16.224486921145658,16.970466362886903
44,0.0,5.974936242627342,2.76653359146596,10.168611257610964,1.9357677323634195,15.828321913006004
45,0.0,-2.9395939438528433,-3.449164836444945,-2.3078429436616186,-0.31807711732711663,-5.228251770707269
46,0.0,-0.1631162361030778,3.5400154028977555,-1.9483048801868932,3.067644311244311,0.352090454107558
47,0.0,-6.139427045177045,-3.820484626484626,-7.457434415584416,-7.591833721833722,2.318409306635393
