,0,1,2,3,4,5
0,4.846,20.110015873015872,20.271954451980772,19.401208311229002,19.560446192696197,15.939795900178252
1,11.986,20.841071428571436,18.633353479853483,19.58988827838828,18.680341991341994,19.195068627450983
2,14.795,21.9625,18.539615384615388,26.44322161172161,22.67477056277056,19.417735294117648
3,8.447,10.846999999999996,14.846999999999994,10.846999999999998,12.847000000000003,14.847
4,4.353,0.37346851225697386,0.020793956043956043,0.21336538461538462,0.5137106227106231,0.5690952380952384
5,2.778,0.49210619341639417,0.4801272893772894,0.778729020979021,0.9179106227106228,0.7154588744588745
6,6.93,1.295330831097553,0.7592817516198522,1.137514002664003,1.9276352603917817,1.8407763347763344
7,10.538,2.4228670629816116,1.8823373071754077,7.316021939171939,2.483801927058449,4.490979233327059
8,6.852,2.7548926810549275,1.7503324052146232,2.031987323787323,5.031271662778824,2.2607968803858824
9,6.83,2.477135105297352,2.135237167119385,2.525915895215896,2.394176424683585,2.481451642290644
10,7.202,2.9441358989481454,2.880963067892824,5.206563514263514,5.098319699537385,7.052581512420514
11,15.301,5.013682953343026,4.335042339601507,4.21602310072968,4.049651595097543,9.833756327801213
12,9.535,4.08171866762874,4.358328053887221,4.216439767396346,4.064353976049924,8.901792042086926
13,12.442,7.565509693269766,5.540745166186687,5.406330808640428,10.791389134941063,9.418139635669817
14,35.101,12.212411951426501,8.206248773690294,8.211495482759414,19.581066071302,8.153798757593641
15,5.976,10.091279595589668,7.050389637212738,7.006839416699036,5.311082857884791,6.204573313103492
16,29.357,9.786563746196247,10.254602436367486,6.806196954387202,5.918476147432771,14.447317088509676
17,23.417,10.719053327053887,11.079903855397225,10.327469045676722,10.056041299443232,16.95162610424529
18,25.689,21.476080520874554,15.396275404218777,16.31380757987283,16.118434425721144,11.719618671533073
19,13.58,12.456771581022139,13.045686118504488,13.057015707951644,11.864970140006854,12.842295583509985
20,11.991,11.055691721992282,16.704348816917186,14.0149637598997,16.69586487305159,11.14769204815645
21,15.407,11.587928276614129,18.359412496167227,13.819973025144256,11.383199920898477,11.172814172763868
22,10.326,11.502775318461172,13.496078308133036,13.82838007642631,13.199626905025458,11.423980839430532
23,7.67,13.421147612833465,16.753508863688594,19.246641440062668,14.68596619073975,13.383553566703261
24,11.391,15.569612890611243,16.283806482736214,18.731795408316632,15.5440971431207,17.684889545539235
25,17.914,19.212164477912832,17.24641852755414,19.91951748623871,14.81755839428783,14.637244892153412
26,17.432,15.064149177299832,17.750903436650894,23.056223799370027,14.321691150420587,16.710413473898463
27,13.732,17.373252786009957,18.678615061300757,21.748918951732286,18.350937663810587,16.353310224751098
28,15.25,17.359596688665274,16.165004003394937,13.85747892786726,16.071370428114573,14.580512877327278
29,8.685,17.984149012772686,22.909151254618664,18.104796343947914,19.586165327172637,18.214196616246316
30,18.467,21.041227557838738,21.133932894765884,15.344814609858132,21.51130374217667,16.566360934139272
31,26.534,27.86079514902901,18.2968452306269,15.285704824226345,18.085783456411068,18.295634281842766
32,16.483,14.267489655945937,20.88798719698235,17.392416142262917,18.273674994348838,27.096938854829695
33,8.43,19.400513432376094,16.45232118241083,15.250150445075546,22.03790342606205,15.899822894622426
34,21.391,17.230366975156844,15.880404893773578,17.384888223471194,20.490141635919823,17.70372147797996
35,33.748,14.019263214050476,16.63003852770046,23.76848347760957,19.02147782750601,14.961900376527657
36,9.019,15.61689748522119,18.345030537895965,19.419702475260703,18.239132687139136,19.21490736096124
37,8.832,14.709645072530158,16.149101305091726,13.038627018794225,18.27306737563904,17.80100267009939
38,9.541,17.61245350990599,17.230975423130555,25.62882290434143,14.82939729752874,19.237524432541736
39,20.326,21.02466881921529,19.408966255745995,15.513836266980679,17.90379083153097,12.823291503918789
40,20.261,18.826151721008607,18.365785933916065,20.08053701304834,17.944732305782196,16.817616885348954
41,10.267,24.943692543679237,23.353622160268205,19.505280248294195,19.555269040983173,13.649290971237487
42,1.526,20.25320211924859,18.875323819719867,17.999449352849055,16.55300864217825,17.676685771497613
43,2.525,19.50977014108183,18.440299809416445,15.25353561459456,19.949486921145656,19.495466362886898
44,9.482,19.056936242627344,15.74853359146596,23.25061125761096,19.717767732363424,25.310321913006
45,21.696,18.656406056147155,18.246835163555062,14.58815705633838,17.777922882672883,16.46774822929273
46,17.986,14.322883763896924,19.226015402897758,18.437695119813103,18.75364431124431,20.73809045410756
47,29.225,23.085572954822954,23.004515373515375,16.967565584415585,18.03316627816628,29.143409306635395
