,0,1,2,3,4,5
0,4.275,4.275,4.275,4.275,4.275,4.275
1,13.59,13.59,13.59,13.59,13.59,13.59
2,10.48,10.48,10.48,10.48,10.48,10.48
3,11.743,11.743,11.743,11.743,11.743,11.743
4,9.995,9.995,9.995,9.995,9.995,9.995
5,9.558,9.558,9.558,9.558,9.558,9.558
6,6.143,17.143,7.843,10.143,13.843,12.143
7,21.017,6.017,19.317,21.017,13.317,11.017
8,21.172,17.172,20.172,14.772,20.172,17.172
9,17.373,21.373,18.373,13.773,12.373,21.373
10,6.764,10.764,6.764,12.764,12.764,10.764
11,5.01,5.01,5.01,5.01,5.01,5.01
12,15.537,16.237,15.537,15.537,15.537,15.537
13,8.883,14.883,15.003,15.003,14.883,8.883
14,21.382,14.682,15.262,15.262,15.382,21.382
15,9.397,12.949,12.897,12.897,11.997,12.897
16,21.053,16.501,17.553,11.553,18.453,17.553
17,11.559,18.159,11.559,17.559,15.159,15.159
18,22.556,14.956,16.956,16.956,18.956,16.956
19,2.713,4.413,10.413,6.313,2.713,2.713
20,13.624,21.324,14.024,16.424,21.324,14.724
21,15.792,10.092,14.992,16.692,11.892,16.692
22,16.387,12.587,15.887,13.787,12.587,15.287
23,14.995,20.695,14.943,21.195,14.995,17.095
24,8.162,17.162,11.462,20.962,15.162,13.762
25,30.776,16.776,26.328,12.976,14.176,17.476
26,22.305,10.605,17.805,12.505,21.205,16.805
27,13.509,18.809,11.409,16.409,22.109,14.109
28,6.58,12.28,11.08,11.08,8.68,16.08
29,12.258,14.358,14.358,14.358,12.258,14.358
30,7.14,9.54,9.54,9.54,9.54,9.54
31,16.199,17.454,16.199,16.199,16.199,16.199
32,23.821,18.066,16.421,16.021,15.421,13.221
33,25.874,11.874,18.874,17.274,17.874,16.674
34,14.65,14.75,12.65,13.65,13.65,12.45
35,5.16,16.26,13.16,19.16,14.16,14.36
36,9.789,27.389,23.189,10.789,24.689,17.989
37,19.574,9.074,12.174,18.074,10.674,21.774
38,13.409,18.809,13.409,16.209,21.609,15.059
39,25.334,21.334,16.934,10.434,15.934,10.084
40,13.807,11.407,19.807,18.807,13.807,18.807
41,12.486,11.286,14.886,19.886,13.686,19.886
42,7.969,7.969,7.969,9.169,7.969,9.169
43,6.154,6.154,6.154,6.154,6.154,6.154
44,6.221,6.221,6.221,6.221,6.221,6.221
45,13.437,13.437,13.437,13.437,13.437,13.437
46,10.474,10.474,10.474,10.474,10.474,10.474
47,15.774,15.774,15.774,15.774,15.774,15.774
