,0,1,2,3,4,5
0,5012.524,5575.743,5368.314,5158.744,5293.381,5309.121
1,4992.919,5477.0,5323.337,5239.501,5471.365,5366.498
2,4762.841,5535.45,5445.835,5402.503,5587.62,5464.459
3,4660.257,5559.25,5458.649,5517.537,5495.124,5432.202
4,4648.384,5506.251,5320.346,5413.725,5601.21,5246.531
5,4302.505,5489.197,5744.267,5915.833,5496.391,5542.972
6,4235.662,5514.636,5433.636,5681.315,5317.335,5309.172
7,4137.927,5259.571,5260.653,5499.584,5144.212,5208.285
8,3888.052,5085.638,5326.418,5751.509,5160.794,5282.286
9,4359.42,5330.073,5496.938,5582.095,5549.912,5490.219
10,4730.031,5467.142,5341.608,5576.356,5603.381,5555.317
11,4702.688,5345.662,5280.169,5584.749,5480.881,5481.23
12,4903.06,5271.217,5494.973,5541.095,5514.975,5328.293
13,5633.431,5409.013,5398.047,5400.145,5392.382,5444.86
14,5997.08,5484.532,5320.452,5436.758,5323.279,5520.92
15,6091.133,5485.748,5392.676,5519.484,5440.375,5647.606
16,6106.641,5482.935,5448.92,5509.603,5383.93,5549.922
17,5934.832,5357.52,5489.315,5415.355,5350.016,5437.79
18,5899.721,5274.279,5556.462,5383.288,5359.579,5387.356
19,6026.798,5384.825,5507.13,5437.763,5404.336,5521.075
20,5989.051,5410.591,5405.86,5380.93,5444.135,5502.919
21,5735.475,5569.329,5507.374,5499.621,5596.828,5575.85
22,5547.217,5661.952,5432.723,5584.545,5607.264,5418.643
23,5735.501,5554.879,5348.081,5278.095,5299.555,5303.23
24,5621.085,5625.946,5447.319,5320.798,5409.081,5453.731
25,5426.529,5574.653,5616.349,5235.629,5555.471,5503.82
26,5631.33,5459.303,5476.906,5349.221,5445.658,5305.35
27,5777.903,5483.037,5446.237,5385.04,5500.511,5326.234
28,5667.701,5388.647,5389.363,5381.882,5460.966,5343.369
29,6054.531,5541.364,5522.961,5412.092,5432.262,5522.222
30,5889.401,5567.658,5521.294,5482.395,5471.541,5545.282
31,5904.381,5444.913,5461.734,5373.32,5442.929,5522.049
32,5931.928,5467.421,5446.233,5477.577,5367.53,5483.159
33,6077.772,5474.63,5569.476,5540.523,5558.177,5620.142
34,6150.566,5360.973,5533.437,5277.095,5414.967,5526.684
35,6096.482,5478.814,5503.758,5462.558,5408.615,5610.708
36,6007.622,5533.969,5452.854,5394.731,5383.782,5560.248
37,5868.325,5499.392,5443.18,5489.183,5298.392,5609.455
38,6144.575,5425.348,5463.477,5454.871,5445.21,5476.471
39,6271.885,5519.542,5554.139,5555.052,5649.448,5545.435
40,5955.628,5356.361,5525.173,5481.866,5563.986,5465.148
41,5855.872,5379.083,5416.036,5336.649,5482.451,5384.02
42,5557.88,5363.175,5290.81,5304.687,5478.859,5249.606
43,5417.649,5432.441,5353.248,5370.051,5642.284,5475.523
44,5202.536,5556.317,5390.303,5440.292,5530.636,5513.772
45,5127.413,5245.748,5440.882,5515.954,5598.944,5350.533
46,5114.05,5323.775,5576.69,5428.261,5414.762,5391.137
47,4814.406,5605.657,5656.558,5420.74,5325.878,5489.746
