,0,1,2,3,4,5
0,3255.247,3273.904,3288.671,3251.434,3272.222,3303.595
1,2916.028,3371.839,3593.88,3329.595,3522.048,3298.723
2,2762.394,3516.542,3350.76,3414.272,3450.165,3193.703
3,2845.863,3441.625,3457.361,3551.572,3382.28,3262.626
4,2913.901,3315.91,3575.746,3411.14,3570.691,3285.282
5,2809.768,3395.658,3431.414,3231.566,3547.185,3352.207
6,2447.496,3455.14,3397.21,3349.523,3464.183,3376.227
7,2532.465,3478.924,3314.71,3339.82,3314.083,3302.361
8,2680.847,3638.953,3243.45,3345.466,3335.383,3165.521
9,2577.908,3520.441,3414.161,3459.432,3416.245,3304.644
10,2940.433,3463.257,3398.195,3467.157,3291.353,3371.023
11,3131.018,3361.95,3404.011,3413.518,3251.778,3397.759
12,3331.783,3270.719,3277.595,3274.493,3205.841,3335.286
13,3407.422,3284.699,3305.447,3351.009,3291.968,3350.528
14,3684.52,3306.93,3335.32,3480.4,3305.033,3395.945
15,3849.112,3417.573,3378.294,3447.268,3335.301,3411.728
16,3559.516,3347.311,3299.443,3417.194,3343.378,3385.502
17,3580.216,3340.253,3400.66,3403.047,3296.281,3368.064
18,3943.138,3516.86,3491.943,3501.927,3441.858,3539.052
19,3580.661,3299.491,3345.545,3312.297,3262.642,3375.242
20,3622.963,3392.933,3352.068,3347.121,3451.626,3330.732
21,3610.186,3405.322,3383.226,3365.141,3322.812,3334.721
22,3593.093,3455.436,3368.998,3389.055,3284.865,3455.897
23,3544.3,3307.651,3290.747,3170.372,3363.875,3398.63
24,3442.217,3316.768,3314.818,3418.32,3342.198,3460.694
25,3428.165,3231.223,3360.596,3354.731,3145.824,3414.042
26,3486.391,3352.487,3417.966,3411.664,3289.507,3383.602
27,3498.911,3422.293,3414.708,3459.411,3352.289,3375.062
28,3361.783,3246.714,3145.884,3196.686,3248.256,3292.986
29,3367.591,3281.632,3273.073,3210.347,3210.438,3332.554
30,3520.481,3356.519,3330.9,3504.527,3509.867,3381.659
31,3469.614,3260.994,3271.264,3378.923,3365.954,3332.416
32,3570.32,3253.074,3321.558,3410.418,3463.309,3360.981
33,3795.213,3356.185,3395.987,3358.24,3485.475,3460.465
34,3750.132,3431.921,3333.5,3301.879,3490.134,3426.292
35,3940.36,3450.997,3500.77,3466.417,3623.71,3468.597
36,3987.904,3615.661,3451.175,3528.766,3532.856,3518.094
37,3934.049,3509.511,3432.15,3532.732,3344.213,3513.508
38,4000.163,3532.814,3493.674,3565.436,3453.157,3497.038
39,3759.232,3288.673,3346.5,3390.221,3356.804,3251.188
40,3587.962,3346.983,3347.1,3280.495,3318.298,3372.073
41,3466.415,3306.129,3310.561,3281.946,3313.152,3404.584
42,3529.719,3262.553,3292.283,3257.541,3336.967,3425.175
43,3444.301,3291.299,3293.559,3264.038,3315.909,3288.252
44,3210.813,3325.494,3424.722,3277.5,3433.331,3336.653
45,3112.699,3311.842,3497.063,3350.55,3417.076,3393.492
46,3277.756,3311.351,3509.638,3403.619,3508.772,3597.402
47,2884.127,3304.158,3368.292,3318.37,3366.004,3364.789
