,0,1,2,3,4,5
0,3328.276,3458.375,3389.481,3128.235,3366.521,3363.237
1,3224.655,3441.614,3356.243,3186.427,3266.326,3268.066
2,2873.73,3301.482,3229.342,3333.229,3174.943,3303.064
3,2863.825,3207.497,3275.75,3228.567,3233.594,3236.009
4,2804.415,3131.563,3426.943,3199.166,3352.477,3263.382
5,2755.736,3248.148,3405.997,3319.057,3212.086,3364.716
6,2776.834,3502.159,3288.587,3391.521,3357.123,3662.618
7,2467.938,3267.142,3263.187,3402.62,3443.69,3363.373
8,2321.144,3179.38,3227.713,3679.716,3433.509,3458.958
9,2678.476,3421.471,3370.005,3708.028,3276.301,3550.07
10,2930.319,3433.074,3369.691,3487.946,3333.63,3417.509
11,3185.574,3324.687,3302.894,3407.638,3348.783,3365.77
12,3149.773,3165.949,3212.279,3464.686,3292.723,3423.094
13,3415.273,3248.152,3362.044,3312.113,3374.276,3355.599
14,3587.09,3287.155,3371.475,3346.96,3494.324,3323.341
15,3935.663,3418.112,3427.675,3286.174,3419.542,3377.798
16,3690.891,3451.574,3390.463,3400.138,3413.662,3504.328
17,3438.883,3381.222,3302.393,3304.213,3318.969,3467.805
18,3529.706,3387.726,3515.404,3244.064,3462.489,3527.095
19,3480.191,3262.226,3405.363,3349.341,3328.193,3201.492
20,3472.096,3381.586,3301.345,3425.841,3332.947,3308.871
21,3502.765,3413.586,3343.25,3386.84,3481.124,3337.596
22,3662.813,3364.337,3361.003,3354.023,3411.816,3195.227
23,3597.018,3426.656,3522.547,3455.556,3395.215,3350.808
24,3685.598,3395.471,3293.732,3282.847,3428.243,3302.299
25,3331.732,3380.283,3389.33,3326.21,3456.273,3310.909
26,3430.93,3480.892,3409.524,3322.396,3364.292,3371.823
27,3490.41,3355.032,3298.261,3292.912,3340.565,3310.383
28,3379.987,3379.838,3247.309,3410.362,3323.501,3312.978
29,3501.112,3462.302,3222.047,3489.384,3432.335,3576.038
30,3513.854,3271.363,3293.673,3406.575,3462.345,3439.019
31,3492.221,3293.311,3495.635,3188.291,3488.776,3489.717
32,3476.162,3362.086,3575.154,3353.828,3398.061,3415.401
33,3738.118,3477.826,3674.261,3356.772,3258.723,3355.077
34,4000.354,3626.849,3484.694,3326.929,3378.423,3322.522
35,4111.286,3507.172,3340.474,3392.165,3457.3,3384.57
36,4074.346,3399.45,3448.145,3422.098,3447.45,3384.896
37,4087.699,3424.183,3485.942,3475.023,3430.144,3390.941
38,4010.199,3470.364,3338.414,3399.263,3353.333,3330.71
39,3872.974,3382.004,3216.927,3500.329,3485.781,3386.35
40,3617.491,3353.48,3214.707,3275.828,3335.878,3300.513
41,3326.918,3464.22,3302.059,3388.203,3283.348,3331.132
42,3101.443,3406.194,3534.667,3436.084,3385.9,3352.754
43,3202.973,3412.385,3377.178,3356.475,3349.591,3318.225
44,3139.223,3242.108,3306.647,3262.853,3197.197,3238.367
45,3155.896,3289.02,3389.336,3342.459,3226.436,3300.98
46,3186.138,3310.461,3449.738,3363.872,3370.615,3332.362
47,3034.307,3383.288,3425.527,3461.198,3455.682,3386.663
