,0,1,2,3,4,5
0,3444.936,3343.618,3287.32,3338.667,3345.337,3306.835
1,3035.776,3460.244,3299.64,3338.586,3315.176,3336.615
2,2805.33,3297.342,3346.378,3241.97,3254.058,3321.199
3,2789.837,3252.109,3281.492,3355.252,3214.907,3304.988
4,2589.684,3330.436,3207.763,3333.527,3243.538,3473.066
5,2428.626,3185.011,3284.502,3325.584,3194.547,3501.751
6,2721.558,3523.586,3398.018,3161.387,3340.87,3369.274
7,2867.531,3407.982,3539.204,3231.962,3368.261,3423.72
8,2731.989,3346.236,3677.533,3258.241,3224.326,3491.021
9,2707.239,3460.303,3314.984,3282.962,3298.697,3386.947
10,2931.65,3280.669,3315.858,3491.769,3467.493,3375.395
11,3151.584,3370.117,3392.349,3428.716,3524.471,3358.997
12,3163.345,3217.594,3343.658,3225.366,3367.819,3355.239
13,3578.026,3404.937,3321.384,3320.602,3337.357,3414.936
14,3698.363,3456.804,3299.121,3403.079,3329.527,3353.053
15,3654.524,3361.414,3249.855,3432.987,3286.9,3303.543
16,3809.271,3315.688,3294.271,3437.751,3368.134,3349.056
17,3750.978,3291.884,3345.269,3409.356,3406.927,3443.93
18,3689.196,3422.864,3372.156,3328.013,3284.516,3229.449
19,3576.955,3420.724,3385.451,3325.88,3281.285,3303.238
20,3391.548,3411.594,3420.796,3334.326,3452.106,3380.722
21,3487.978,3437.971,3459.068,3337.572,3426.305,3378.179
22,3277.532,3311.095,3493.591,3315.632,3425.622,3485.785
23,3363.648,3379.853,3413.315,3426.368,3281.175,3445.049
24,3580.462,3375.95,3380.147,3427.447,3390.199,3356.884
25,3602.284,3218.619,3346.793,3434.409,3434.456,3307.685
26,3488.674,3348.823,3301.904,3469.293,3430.137,3366.081
27,3493.381,3315.33,3314.339,3383.641,3327.569,3351.11
28,3766.895,3302.216,3412.15,3363.068,3318.285,3367.655
29,3802.379,3404.091,3386.331,3449.11,3417.237,3332.16
30,3705.672,3355.826,3332.129,3399.394,3514.078,3318.257
31,3569.454,3324.81,3304.699,3362.323,3474.685,3314.241
32,3695.555,3371.521,3470.586,3327.123,3437.795,3268.733
33,3598.226,3249.249,3351.854,3303.441,3415.16,3293.774
34,3486.294,3310.812,3350.074,3369.134,3407.38,3251.071
35,3851.687,3307.239,3285.748,3403.989,3380.798,3272.834
36,3935.28,3425.715,3414.992,3533.282,3468.799,3397.745
37,3573.159,3355.006,3365.138,3386.892,3336.973,3434.714
38,3400.582,3529.28,3483.77,3418.083,3492.044,3502.664
39,3630.655,3383.647,3353.874,3383.383,3454.59,3362.221
40,3509.817,3397.876,3335.854,3358.641,3357.274,3337.517
41,3790.274,3456.853,3457.819,3322.562,3434.271,3284.177
42,3493.872,3490.306,3428.3,3397.92,3366.216,3353.221
43,3299.845,3382.191,3325.871,3445.697,3387.832,3415.915
44,3292.289,3368.471,3314.761,3414.733,3283.955,3393.802
45,3149.119,3454.372,3407.407,3399.667,3427.06,3311.206
46,3291.714,3414.241,3373.827,3346.177,3333.987,3424.509
47,2895.094,3317.248,3308.424,3364.803,3219.633,3439.604
