,0,1,2,3,4,5
0,3444.936,3339.768,3304.607,3400.354,3419.731,3235.342
1,3035.776,3156.624,3231.961,3260.638,3382.603,3398.219
2,2805.33,3352.26,3277.645,3315.28,3401.361,3430.432
3,2789.837,3371.095,3262.492,3402.825,3362.508,3425.143
4,2589.684,3504.154,3307.214,3469.26,3248.805,3288.807
5,2428.626,3405.521,3430.272,3463.585,3123.486,3414.867
6,2721.558,3289.411,3292.586,3308.962,3490.873,3204.154
7,2867.531,3323.043,3361.832,3399.308,3421.632,3278.069
8,2731.989,3447.74,3352.674,3539.905,3311.911,3243.096
9,2707.239,3447.76,3380.088,3595.824,3255.33,3245.514
10,2931.65,3250.461,3295.234,3517.774,3214.284,3365.634
11,3151.584,3304.943,3366.035,3373.623,3253.423,3411.551
12,3163.345,3402.372,3364.313,3303.434,3310.609,3451.771
13,3578.026,3362.985,3402.947,3293.395,3348.724,3337.605
14,3698.363,3306.979,3326.735,3356.554,3456.114,3295.23
15,3654.524,3351.313,3277.875,3351.926,3506.874,3394.462
16,3809.271,3397.058,3352.037,3365.12,3522.556,3411.067
17,3750.978,3428.552,3383.75,3433.124,3424.184,3367.684
18,3689.196,3457.706,3322.592,3295.773,3503.836,3413.862
19,3576.955,3398.344,3338.693,3354.665,3496.585,3423.168
20,3391.548,3392.27,3470.916,3470.649,3284.703,3420.201
21,3487.978,3172.162,3473.481,3413.841,3310.285,3428.119
22,3277.532,3333.959,3491.529,3318.629,3435.538,3417.607
23,3363.648,3543.753,3466.001,3317.501,3458.272,3295.367
24,3580.462,3435.796,3382.335,3388.064,3398.545,3228.087
25,3602.284,3364.77,3424.976,3358.229,3397.827,3412.013
26,3488.674,3380.396,3353.135,3328.683,3318.15,3538.192
27,3493.381,3347.057,3418.765,3279.263,3339.664,3499.592
28,3766.895,3370.835,3389.595,3266.79,3475.677,3350.757
29,3802.379,3370.375,3405.545,3250.305,3528.235,3337.361
30,3705.672,3242.927,3370.301,3341.365,3259.507,3363.875
31,3569.454,3292.6,3360.748,3325.417,3395.72,3366.013
32,3695.555,3342.144,3259.87,3330.411,3325.22,3311.095
33,3598.226,3327.979,3336.54,3353.943,3311.083,3335.54
34,3486.294,3419.874,3301.46,3493.591,3426.208,3303.066
35,3851.687,3388.53,3261.67,3359.33,3409.055,3328.961
36,3935.28,3301.434,3297.183,3302.583,3399.97,3412.583
37,3573.159,3316.887,3338.861,3316.38,3330.278,3355.725
38,3400.582,3426.14,3484.687,3314.903,3299.54,3296.49
39,3630.655,3364.678,3421.88,3346.093,3279.076,3255.429
40,3509.817,3321.737,3339.969,3359.313,3314.422,3388.866
41,3790.274,3434.138,3335.26,3269.99,3381.932,3423.488
42,3493.872,3416.113,3467.002,3316.259,3310.676,3461.016
43,3299.845,3427.214,3434.713,3349.669,3320.447,3394.94
44,3292.289,3278.022,3442.631,3300.234,3333.979,3492.815
45,3149.119,3456.429,3483.027,3416.624,3252.676,3436.038
46,3291.714,3455.13,3453.956,3385.784,3345.295,3307.278
47,2895.094,3328.329,3252.149,3474.595,3452.358,3353.576
