,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.63,0.26210839160839156,1.3989433198380565,1.5089545454545454,1.2621083916083917,1.6457894736842105
2,6.408,6.3,0.093,0.315,0.3,0.108
3,0.0,0.2708006993006993,1.110968960863698,0.8422878787878788,1.1041340326340328,0.849122807017544
4,4.0,0.2708006993006993,1.110968960863698,4.842287878787878,1.1041340326340328,4.849122807017544
5,0.0,0.2708006993006993,1.110968960863698,0.8422878787878788,1.1041340326340328,0.849122807017544
6,0.0,0.2708006993006993,1.110968960863698,0.8422878787878788,1.1041340326340328,0.849122807017544
7,1.2,0.40485198135198125,1.24502024291498,2.042287878787879,2.3041340326340327,0.9831740890688259
8,1.7,0.40485198135198136,1.2450202429149801,0.8422878787878788,1.1041340326340328,0.983174089068826
9,0.01,0.41485198135198137,0.41168690958164644,0.00895454545454543,0.2708006993006993,0.14984075573549263
10,0.075,0.40485198135198136,0.4133535762483131,0.0856212121212121,0.2724673659673659,0.15150742240215928
11,0.0,0.40485198135198136,0.4133535762483131,0.010621212121212096,0.2724673659673659,0.15150742240215928
12,0.13,0.23992157842157844,0.2484231733179102,0.1406212121212121,0.10753696303696302,0.28150742240215926
13,0.0,0.23992157842157846,0.24842317331791022,0.010621212121212096,0.10753696303696303,0.15150742240215928
14,0.0,0.23992157842157846,0.24842317331791022,0.010621212121212096,0.10753696303696303,0.15150742240215928
15,1.6,0.23992157842157835,0.2484231733179101,1.310621212121212,1.307536963036963,0.15150742240215917
16,1.309,0.25492157842157837,0.33675650665124346,1.2129545454545454,1.3098702963702962,0.23984075573549252
17,0.0,0.23992157842157846,0.24675650665124357,0.00895454545454543,0.10587029637029635,0.14984075573549263
18,1.385,0.5713501498501494,0.6281850780798146,1.3439545454545454,0.4372988677988674,0.5312693271640636
19,0.3,0.7363501498501498,0.7431850780798148,0.3089545454545454,0.6022988677988679,0.646269327164064
20,0.3,0.7363501498501498,0.7431850780798148,0.3089545454545454,0.6022988677988679,0.646269327164064
21,1.424,0.6403501498501498,0.7283956043956044,0.33295454545454545,0.6262988677988678,0.6314798534798536
22,0.0,0.6363501498501498,0.6283956043956045,0.20895454545454545,0.5022988677988678,0.5314798534798535
23,0.0,0.6363501498501498,0.6283956043956045,0.20895454545454545,0.5022988677988678,0.5314798534798535
24,5.0,0.6363501498501498,5.628395604395605,0.20895454545454545,0.5022988677988678,5.531479853479854
25,4.9,1.5959215784215786,0.7827765567765569,5.108954545454545,1.4618702963702963,0.685860805860806
26,0.0,0.8143215784215785,0.901176556776557,0.20895454545454545,0.6802702963702963,0.804260805860806
27,3.5,1.0104794731584206,1.097334451513399,0.40511244019138754,0.8764281911071384,1.000418700597648
28,4.0,5.01047947315842,1.097334451513399,0.4051124401913875,0.8764281911071383,1.000418700597648
29,1.03,2.0104794731584206,1.461917784846732,1.739695773524721,2.2110115244404716,1.3650020339309812
30,0.0,1.5797016953806424,1.4319177848467322,1.3089179957469428,1.7802337466626936,1.3350020339309814
31,0.008,1.5797016953806424,1.435917784846732,1.3129179957469428,1.7842337466626936,1.3390020339309812
32,2.8,1.5797016953806429,1.4319177848467324,1.3089179957469428,1.780233746662694,1.3350020339309814
33,5.256,1.744632098311046,1.5968481877771354,3.0089179957469434,1.9451641495930971,3.035002033930981
34,3.256,1.7446320983110455,1.596848187777135,4.508917995746942,3.4451641495930967,3.0350020339309807
35,0.072,1.8166320983110453,1.5968481877771346,1.3809179957469426,2.0171641495930968,1.3350020339309814
36,1.235,2.672132098311044,2.504348187777133,3.436417995746941,2.8726641495930947,2.2425020339309794
37,1.24,2.672132098311044,2.524348187777133,3.4364179957469414,2.8726641495930947,2.2625020339309794
38,1.2,1.744632098311046,1.596848187777135,2.5089179957469434,1.945164149593097,1.3350020339309816
39,2.4,4.575409876088822,4.996848187777134,4.13969577352472,4.775941927370875,4.735002033930981
40,11.7,1.0,3.3,1.0,1.0,3.3
41,1.0,4.417076542755491,4.263514854443802,3.9813624401913876,4.6176085940375415,4.001668700597649
42,1.315,4.717076542755491,3.928931521110469,3.6467791068580544,4.283025260704209,3.667085367264315
43,1.2,4.61707654275549,2.928931521110469,2.6467791068580544,3.2830252607042083,2.667085367264315
44,0.072,3.4170765427554906,3.428931521110469,3.2187791068580545,3.7830252607042083,3.167085367264315
45,2.072,3.842076542755491,5.428931521110469,3.6437791068580547,4.208025260704209,5.167085367264314
46,0.019,3.8570765427554905,3.443931521110469,3.5907791068580543,4.223025260704208,3.1860853672643152
47,3.804,3.804,3.804,3.804,3.804,3.804
