,0,1,2,3,4,5
0,6458.641,6461.512,6536.578,6659.308,6820.627,6689.493
1,5867.929,6780.615,6605.465,6930.492,6604.825,6652.565
2,5888.612,6642.075,6524.957,6611.87,6557.494,6430.267
3,5997.762,6699.469,6457.912,6697.46,6840.071,6741.172
4,5620.299,6821.771,6539.977,6791.249,6798.708,6802.468
5,5690.216,6594.478,6525.657,6364.162,6500.045,6627.661
6,5489.4,6616.497,6636.379,6488.408,6433.366,6631.633
7,5124.525,6591.174,6686.515,6197.489,6899.301,6338.344
8,5314.132,6588.113,6744.356,6389.39,6600.837,6736.189
9,5680.359,6802.226,6659.123,6680.278,6857.616,6740.13
10,5718.539,6347.552,6589.268,6689.082,6538.333,6209.363
11,5911.024,6740.832,7082.791,6666.917,6833.025,6851.218
12,6041.278,6581.934,6802.177,6570.919,6789.216,6743.079
13,6506.031,6729.232,6891.589,6691.258,6380.014,6656.21
14,7155.229,6568.417,6651.234,6692.714,6509.475,6672.794
15,7496.976,6644.265,6755.653,6766.336,6662.1,6681.178
16,7273.456,6691.12,6632.634,6611.319,6596.483,6678.819
17,6961.758,6677.14,6625.535,6616.656,6833.061,6784.252
18,6973.169,6731.531,6633.655,6631.477,6686.801,6668.022
19,7090.595,6657.803,6639.288,6703.537,6482.817,6618.825
20,6898.6,6531.242,6574.626,6796.854,6627.421,6622.195
21,6664.732,6698.769,6670.467,6649.954,6813.612,6594.977
22,6763.335,6643.636,6607.104,6566.502,6768.854,6585.292
23,7120.598,6733.369,6750.959,6592.447,6806.858,6662.908
24,6983.106,6674.458,6662.178,6599.999,6649.733,6561.941
25,6493.68,6762.04,6649.038,6669.157,6749.916,6638.606
26,6813.304,6746.497,6647.158,6757.64,6894.441,6710.922
27,7109.463,6623.529,6542.868,6628.751,6802.163,6664.71
28,7061.241,6687.148,6697.077,6759.324,6872.052,6740.229
29,7064.808,6755.845,6615.785,6695.964,6714.364,6496.656
30,7002.995,6651.846,6647.006,6715.605,6716.554,6736.311
31,7050.039,6606.576,6740.557,6750.123,6562.104,6789.523
32,7481.014,6700.792,6773.944,6672.983,6541.302,6755.738
33,7555.545,6848.78,6725.822,6781.378,6635.323,6755.713
34,7645.935,6881.181,6850.677,6877.752,6738.49,6757.755
35,7549.793,6757.295,6794.801,6802.609,6834.284,6782.559
36,7662.41,6873.092,6909.969,6899.588,6860.745,6968.73
37,7546.016,6756.576,6684.175,6778.1,6667.151,6844.904
38,7455.992,6629.981,6622.435,6813.234,6658.61,6794.186
39,7309.458,6592.514,6627.327,6787.767,6654.469,6685.101
40,7766.584,7013.767,6883.136,7104.245,6899.698,6912.747
41,7472.974,6739.033,6645.712,6753.184,6673.255,6629.809
42,7110.326,6537.946,6631.153,6664.692,6541.184,6601.286
43,6497.639,6574.489,6754.199,6768.828,6571.573,6865.35
44,6075.017,6562.647,6639.865,6589.488,6704.83,6826.988
45,6270.543,6573.033,6655.876,6564.403,6466.343,6563.346
46,6323.148,6946.708,6790.145,6729.28,6587.081,6681.537
47,5828.9,6766.58,6822.323,6616.953,6600.5,6653.424
