,0,1,2,3,4,5
0,15.333,10.703,13.873,24.406,9.733,12.763
1,23.632,10.302,21.642,15.789,16.312,11.192
2,6.758,25.398,10.683,20.098,25.228,21.478
3,12.508,31.118,15.033,21.568,18.658,28.406
4,20.165,12.465,20.27,26.49,17.115,28.767
5,7.845,11.815,20.697,26.483,8.513,17.183
6,29.205,18.825,18.608,24.702,11.572,17.007
7,12.284,16.665,15.129,4.984,10.609,9.972
8,19.168,10.49,19.113,21.668,31.698,19.771
9,9.236,32.343,20.101,22.736,29.241,14.648
10,11.931,26.681,26.916,14.106,24.564,27.878
11,10.942,17.312,24.942,15.131,30.639,15.142
12,15.491,22.206,17.891,21.697,4.966,19.047
13,24.227,17.612,18.127,12.377,13.927,19.471
14,23.725,15.188,11.775,18.005,23.487,15.811
15,13.371,26.051,25.571,17.283,11.069,20.183
16,22.188,14.475,13.1,20.546,10.198,17.58
17,19.526,18.264,22.226,11.454,19.706,14.424
18,18.252,13.618,15.452,23.609,4.639,21.304
19,29.962,8.354,26.612,18.547,13.54,20.405
20,24.345,13.784,18.355,21.594,25.904,19.612
21,23.354,18.354,11.514,17.054,21.984,24.504
22,28.387,21.147,17.427,17.367,23.431,22.167
23,16.265,23.678,16.078,19.346,13.967,20.035
24,12.675,29.212,22.765,19.055,17.553,20.036
25,32.821,16.633,24.816,17.652,18.89,20.928
26,15.325,16.338,13.76,28.894,22.888,18.252
27,12.954,18.459,14.179,21.024,26.225,6.29
28,21.029,20.138,22.049,11.043,35.943,19.793
29,19.903,16.659,24.173,23.589,26.781,8.193
30,16.976,26.401,16.064,16.976,22.63,15.801
31,9.153,23.23,18.737,15.011,20.022,11.885
32,10.791,27.226,17.158,17.268,22.195,16.209
33,22.899,17.732,20.29,27.729,12.777,29.217
34,23.695,16.187,36.21,22.495,12.167,27.029
35,24.459,19.873,21.429,10.482,19.881,12.275
36,12.108,23.735,14.503,16.428,14.871,14.18
37,13.487,18.142,20.341,19.639,13.067,17.587
38,13.866,16.731,15.567,13.052,16.444,18.206
39,19.313,25.448,18.758,20.494,18.218,15.305
40,12.325,26.02,19.585,20.52,26.065,18.068
41,21.395,18.732,23.482,23.233,18.083,25.672
42,34.205,10.6,24.488,17.465,18.067,20.7
43,22.447,13.174,17.869,22.835,17.701,19.292
44,14.729,17.251,13.824,10.256,26.124,26.518
45,28.815,20.495,18.115,19.42,22.867,23.015
46,27.491,21.805,15.117,19.932,24.661,22.835
47,30.438,14.33,16.985,19.867,16.579,25.363
