,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
25,32.821,27.372713999999995,25.538742161999995,24.593808702005994,23.56086873652174,22.971847018108697,22.37483899563787,22.017241571707665,21.5334122571301,21.081735599730365,20.67112172729004,20.242803511224608,19.864745004913374,19.634539414779695,19.501609333165202,19.2356639402828,19.052057423742056,19.3791782099617,19.27555912402884,19.20306339722735,19.09914567173771,19.17910423214104,19.20387896845694,18.98298238981379,19.019775942801555,19.07207111157373,19.0844031749844,19.093092821759956,19.093092821759956
26,15.325,16.53265,20.706304450000005,19.942391185350004,19.1073307555653,18.646447486676166,18.267381852022588,18.124879742390224,18.70372438805764,18.464897175908426,19.63815769168179,19.23099633057192,18.920933024852726,19.160541359659724,19.088743429520218,18.985794258902732,18.908509489051184,19.162406318968632,19.121025752647196,19.088612235119484,19.128525348365926,19.15329970189452,19.1609759040794,19.095485706976977,19.077786133877144,19.052629493996264,19.04669714335099,19.04251698063697,19.04251698063697
27,12.954,16.910776000000002,19.336392008000004,18.622758503704002,17.87672264654843,17.51687958038472,18.69187471129472,18.434548715914,19.151978644163894,18.87681609263645,19.03288104014411,18.706955595060823,18.424054917195683,20.741053768976407,20.598003993339123,20.312708723332367,20.11476915321811,19.845179025430713,19.737283753544045,19.66179624964021,19.554037738526386,19.362653189021476,19.303353700323772,19.07756857696718,19.051639608288404,19.01076434434401,19.00112528286424,18.99433322895421,18.99433322895421
28,21.029,17.541173999999998,17.277048341999997,23.584251553346004,22.59425898810547,22.029727513402833,21.45729259805436,21.154743916485486,20.745395550322804,20.362095243766028,20.014714017582172,19.596353473367635,19.275791653786282,19.069148150272714,19.031432719861574,19.071086899072476,19.112658448722467,19.214779865720136,19.110550512606814,19.075999983862587,19.037704190034546,19.052385796140854,19.05847516823824,19.08636715719825,19.15594818572401,19.16850410772143,19.17066927426962,19.17275652761421,19.17275652761421
29,19.903,16.603417999999998,17.229839994,20.195062914222,19.350062271824672,18.87146071502906,18.3946607364383,18.819050164655287,18.47384706103287,18.96147027275118,18.66294962931809,18.353352725177523,19.776593668752177,19.51662387050913,19.382808734065815,19.1183176487572,19.21306798175817,18.958448981753595,19.012691693389222,19.018116914526413,19.036886556235466,19.105663900817227,19.134367896950387,19.24836595174192,19.159525700342986,19.16450954822292,19.16568482176209,19.16651296475649,19.16651296475649
30,16.976,19.660552000000003,18.343362016000004,18.119868621408,18.109206139308867,18.162750985826143,17.738723460194663,21.68288788483155,21.20588635136526,20.76058373798659,20.357226959902736,19.93153024657448,19.59689442469067,19.33935676705249,19.209012261941762,18.980279127042866,19.01724049274027,18.900873147573314,18.87891876617068,18.855826537597377,18.82286235093504,18.787943969483322,18.784518394290952,18.771475382717625,18.766332955952922,18.759023956040686,18.75348088384255,18.752270671070736,18.752270671070736
31,9.153,11.481482000000002,14.074148706000004,14.772185203878003,17.262987425315128,22.579462739682253,21.992396708450517,21.64051836111531,21.16442695717077,20.719973991070184,20.318267133301042,19.89504636043676,19.52321807576606,19.26751320205794,19.138197195801247,19.187943150628445,19.221305115775067,18.965523726474284,18.95152210988137,18.90728921066025,18.844146688841168,18.75563006239624,18.729072414443824,18.789149606607683,18.7645698521871,18.71287567650881,18.70068533718312,18.692095554655502,18.692095554655502
32,10.791,16.828752000000005,20.944712616000004,20.170202249208003,19.828817754741266,19.333397310872733,18.83767098079004,18.5423642450974,18.17742023170526,18.21445540683945,20.12015796579277,19.70512546431739,19.34090553127892,19.119204340995406,19.09655217321023,19.343761508079368,19.160261435937773,19.212165494907143,19.12323423233285,19.09118151516072,19.04542621923754,19.04685937347447,19.041681135784746,19.183161269010395,19.18413691435108,19.177479463908806,19.175909527279188,19.174803289473147,19.174803289473147
33,22.899,19.098595999999997,17.904750068,17.255927315483998,21.802808368233674,21.25861315902783,20.70679921689311,20.37837042942282,19.934600279975516,19.58006567409603,19.232607023101224,19.029833854267764,18.743959343350976,18.63678284556235,18.638442729669983,18.93733116385608,18.900617687095696,19.09601425061045,19.08946866213572,19.076426093950737,19.057807810711378,19.319377924218877,19.260606084678216,19.036830006131755,19.101329691877964,19.160827364720873,19.174857897397466,19.191483474418273,19.191483474418273
34,23.695,19.763289999999998,18.449869569999997,17.823945395909995,18.667643689281775,18.272627597049734,18.53172727952644,18.248547643054017,18.480481594906827,18.535554481413786,18.21911136731898,20.592686403966,20.20758534911474,19.93921562291889,19.802971011513364,19.531247808699934,19.343700956500346,19.12100514725386,19.179214776409268,19.186969166390384,19.211268725967713,19.02683237719882,19.088326915139596,19.467546602621052,19.378142194139787,19.251070513074918,19.221104914619374,19.199990000000003,19.199990000000003
35,24.459,20.398805999999997,19.036507997999998,18.527887202073998,17.809187939586888,17.541558241097217,22.43378172682869,22.075001219199432,21.589571192377043,21.136841197337127,20.725952260700407,20.315394881371237,19.93468816202916,19.67305307284247,19.538364319258097,19.269744084451432,19.085541220313694,19.20797705237634,19.10506447232474,19.125844818486733,19.239299788604058,19.054902513488187,19.231932644685553,19.040803834760357,19.050254265145234,19.071060090723385,19.075966447588947,19.10171105982687,19.10171105982687
36,12.108,15.565780000000002,16.707005740000003,18.275953527620004,17.987163479459962,18.034484392473463,18.535153798269157,18.323519337496847,20.283707912071918,19.884903045918406,19.522646794872035,19.11482448717544,19.123153412014567,19.03149643078207,19.05048149253127,19.122398790537645,19.2794385848993,19.022172707887698,19.012514811404635,19.16677469829401,19.446516599290096,19.267945349854568,19.21256978367088,19.0019016413048,18.97517308796828,18.95645587618128,18.975823145125766,18.999215964254685,18.999215964254685
37,13.487,20.61603600000001,19.235900588000003,18.524801266244005,18.08532161306176,18.152638572735214,18.0121439698441,18.51978966632659,18.661474293667407,18.90924333350039,18.61291115550629,18.253989282017272,19.282580135124704,19.08665582007909,19.254072021277178,19.031499401297598,19.436029692659496,19.19339402910213,19.328851680054196,19.255496983984035,19.15078305885813,19.270882704239277,19.21254677021967,18.991607035611686,19.041687056013707,19.184472784527436,19.217010899370933,19.197038371763572,19.197038371763572
38,13.866,22.934912000000004,21.398272896,20.608867798848003,19.748671351296384,19.257779567513975,18.76622929875861,18.696513629978476,18.343578330118948,20.668707185186452,20.290776466046715,19.868825373675044,19.518399222150357,19.27907933419573,19.15765055789818,19.29931081592193,19.127394492130094,19.405447218619745,19.308579966211177,19.238307628954477,19.140198801369056,19.359284472624278,19.30416047979582,19.09368541202503,19.335651602697897,19.20999763968498,19.180366362531487,19.265353036159407,19.265353036159407
39,19.313,16.516895999999996,25.685115968,24.734803677184,23.695983922742275,23.103709324673716,22.5031428822322,22.143172596116486,21.656132799001924,21.20177401022288,20.791997904137666,20.3604708641604,19.981344957892034,19.71980762337884,19.585859928515262,19.318717644630915,19.138469200499756,20.166073964745824,20.057632441080507,19.982339784338613,19.874859417804746,19.682492137331074,19.6230421900722,19.39786080646905,19.309079257250705,19.182222508699457,19.285668252144415,19.2646975959445,19.2646975959445
40,12.325,19.106100000000005,18.843185300000005,18.650149443900006,17.962771167256204,18.6247518880748,18.695530338984856,18.7370738535611,18.899102228782755,18.597918081978317,18.64011845308657,18.44594032333755,20.843964543659865,20.568334585540676,20.427065631834363,20.145321993218616,19.951457521107272,19.68487740813361,19.578268827323075,19.504066223202766,19.39814190822,19.210684434362236,19.154604189746074,19.484026199752325,19.396586427405506,19.26982683091363,19.23982660828034,19.219179252139742,19.219179252139742
41,21.395,18.046447999999998,17.253204983999996,22.036668399592,21.111800326809135,20.615005318638904,20.114713180354293,19.816045769468627,19.411948762540316,19.00919083852697,19.17258061278405,18.99191014428554,18.94668602047662,18.82835748384028,19.022731389714476,19.581072242495328,19.392248103907775,19.185382730590288,19.322486390422615,19.260323538001916,19.176795358992987,19.484085148713145,19.433687576719162,19.228677574283807,19.14261485143239,19.30195860236298,19.27210776669186,19.25146683388112,19.25146683388112
42,34.205,28.526969999999995,26.61566300999999,25.630883478629993,24.55438637252753,23.940576713214345,23.31817371867077,22.94511493917204,22.440366410510254,21.96916071588954,21.54079322818713,21.089015431226848,20.69209785518453,20.417371356352255,20.277014259534074,19.99708920788184,19.802875527483486,19.537368099248408,19.431106804027888,19.356762490347386,19.27874996985038,19.089986987511757,19.429157625358304,19.201786376626245,19.130448980794746,19.408693057615753,19.384178789607866,19.366905092347626,19.366905092347626
43,22.447,18.911697999999998,17.841728233999994,17.272382289341994,21.605464233189632,21.06570262735989,20.520230359048533,20.194242673303755,19.75540333449107,19.342345864466758,18.96822476092702,18.8291003627086,18.48573262206638,19.376579589027003,19.244395502424602,18.980770519373607,19.373855502709436,19.12548013816022,19.128878772088264,19.262029683863876,19.17076899506827,19.210898939518465,19.15789874253314,19.49478880226801,19.41598285571835,19.286881095348978,19.257773592016708,19.237263324265648,19.237263324265648
44,14.729,23.792102000000007,22.271731166000006,21.488377112858004,20.69090727411797,20.18238459226502,19.67670059286613,19.367761383380273,18.950008632945906,18.60411745165404,18.495205664544596,20.436433039953446,20.052919001831857,19.81027744064864,19.67484777401628,19.404749878813888,19.224364432891893,18.986522777109716,19.068505582300098,19.149714137900798,19.401193448396796,19.219337195387435,19.16129560922514,19.151420317663945,19.481827275700233,19.35377229752195,19.323574821387474,19.302296516826132,19.302296516826132
45,28.815,24.059929999999998,22.459304689999996,21.634600416469997,20.733549198978253,20.259585469003795,19.777400246809695,19.49326584286074,19.1090739943178,18.80081344043713,18.76823198099609,18.573169901254634,18.261558754295642,18.553249649015573,18.580403955167615,18.81507062803507,18.90796833388929,19.430980453830397,19.327542901951798,19.25536652472843,19.1523346513062,19.24268752880014,19.18622526680204,19.265573640582783,19.182952285149977,19.42613390881502,19.39817821579436,19.378479557944015,19.378479557944015
46,27.491,23.309293999999998,21.912190301999996,21.192681260825992,20.4112846478713,20.008327531674517,19.607867015850978,19.371405143597364,19.08847623043822,18.921180229599017,18.917276643553006,18.589852626722685,18.376045222997277,18.81252713934842,18.792339586631872,19.00534530974777,19.201038778912647,18.960411362096615,18.92995635723413,18.931953031669543,19.004261614870753,19.201599360680735,19.14688413199898,19.341050768618874,19.25148438922569,19.13147585778095,19.18013062178441,19.21609942299989,19.21609942299989
47,30.438,25.385457999999996,23.684699313999992,22.809475439381995,21.85273747092795,21.309919034154753,20.762335139266728,20.44575377703846,20.011193193943612,19.796611136870794,19.671738430270146,19.399318704193593,19.3120255569064,19.15868124544289,19.27234491299416,19.23130612941646,19.202833175135826,19.170243230736187,19.31907707705525,19.307578595437345,19.338572562822357,19.36787508948718,19.39316809074585,19.427546850362287,19.456756552491246,19.428456189649616,19.421058385731442,19.418765895012143,19.418765895012143
