,0,1,2,3,4,5
0,20.3,14.0,14.0,18.9,14.3,16.3
1,14.5,14.0,14.0,14.5,14.0,14.3
2,14.0,14.3,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.3,14.2,14.3,14.0,14.3,14.1
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,15.8,14.0,14.0
11,14.1,14.0,14.1,14.0,14.1,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.6,14.1
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,24.5,14.6,14.0,14.4
17,14.0,15.4,14.5,14.2,14.0,14.0
18,14.3,14.0,14.0,17.8,14.0,14.1
19,230.4,17.8,14.0,14.0,15.1,14.8
20,14.0,14.0,14.6,14.0,14.0,14.0
21,14.0,14.8,14.0,14.1,14.0,14.0
22,14.8,14.0,15.1,14.5,15.4,14.3
23,15.4,14.6,17.0,14.0,14.0,14.8
24,14.0,14.0,14.0,15.1,15.1,14.0
25,14.6,14.0,14.2,15.4,14.0,14.0
26,75.2,18.9,14.0,17.0,15.4,15.8
27,14.0,14.0,115.5,14.0,17.8,14.0
28,61.6,14.6,14.0,14.0,14.0,14.5
29,14.0,14.0,14.0,15.1,14.0,14.3
30,14.0,14.6,14.6,14.0,14.4,17.0
31,14.0,14.0,14.0,14.2,14.0,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.8,14.0,17.0,14.0,14.2
34,14.0,14.3,22.1,14.0,14.0,14.2
35,14.3,15.1,14.0,14.0,14.3,36.3
36,14.0,14.1,14.0,14.3,14.4,31.3
37,144.6,14.0,14.0,14.0,17.8,14.0
38,230.4,14.5,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.6,14.0
40,14.8,14.5,15.1,14.0,14.0,14.4
41,14.0,14.4,14.2,14.0,14.0,15.4
42,17.0,14.3,14.0,14.0,14.3,14.0
43,14.1,15.1,27.5,14.6,14.8,14.5
44,14.0,14.0,14.2,14.0,14.0,14.0
45,14.0,14.0,15.4,14.0,14.5,14.0
46,14.0,14.0,14.6,14.0,14.2,14.0
47,14.8,14.0,14.0,14.3,14.0,14.8
