,0,1,2,3,4,5
0,22.424,8.052,13.352,21.973,16.324,20.524
1,17.21,14.91,13.432,17.651,14.01,16.472
2,12.234,16.706,11.084,12.144,10.484,14.372
3,7.193,7.265,7.193,7.193,7.243,8.293
4,8.918,9.47,8.918,10.293,9.628,9.418
5,16.439,16.115,16.439,11.664,16.729,15.339
6,8.798,8.798,8.798,12.298,8.798,8.798
7,13.55,14.25,13.55,13.55,13.55,13.55
8,12.039,12.039,13.239,12.039,12.039,12.039
9,9.176,9.176,9.176,9.176,11.576,9.326
10,14.69,14.69,13.49,20.29,12.14,14.69
11,15.404,14.404,15.404,8.804,15.404,15.254
12,5.033,6.033,5.033,6.033,5.183,5.033
13,11.54,11.54,11.54,11.54,11.54,11.54
14,12.616,13.716,13.716,12.916,17.916,15.466
15,6.175,7.275,9.575,14.157,13.397,11.307
16,11.935,14.235,23.935,17.925,12.885,16.975
17,13.373,19.223,17.188,15.746,14.001,7.251
18,16.494,14.044,9.494,21.569,14.944,15.444
19,29.578,21.628,14.152,5.047,19.196,18.787
20,9.233,9.833,17.733,14.733,7.744,14.433
21,7.877,18.445,7.975,15.347,12.968,13.255
22,18.763,10.945,19.026,17.654,19.543,16.726
23,19.771,17.719,20.821,6.021,7.121,18.497
24,7.65,14.217,9.395,19.18,19.073,10.4
25,18.18,14.025,16.145,19.69,14.674,13.474
26,27.135,21.99,6.89,21.145,19.203,19.985
27,14.096,8.116,28.231,9.081,21.666,10.546
28,26.458,18.285,14.465,12.845,15.015,17.293
29,6.368,15.006,10.961,19.146,9.141,16.733
30,12.106,17.806,18.106,13.706,16.921,21.236
31,7.18,9.98,13.08,15.71,13.18,7.73
32,0.865,7.165,12.658,12.195,12.015,5.915
33,9.693,18.356,13.296,20.793,7.933,15.639
34,12.228,16.663,22.86,14.143,14.678,15.689
35,16.413,19.155,12.855,13.978,16.231,25.398
36,9.368,15.403,12.694,16.614,16.848,24.437
37,29.072,14.882,9.696,13.541,21.734,7.426
38,29.979,17.6,7.589,13.584,12.705,7.304
39,8.823,9.162,14.288,13.577,17.797,8.868
40,18.354,17.244,18.979,13.335,7.069,16.814
41,12.137,16.88,16.135,12.902,13.037,19.51
42,21.057,16.607,12.367,11.097,16.742,13.667
43,15.549,19.121,24.021,17.749,18.749,17.521
44,4.508,10.608,16.108,9.366,11.708,9.108
45,6.779,13.689,19.479,10.529,17.509,8.679
46,14.044,14.684,18.044,11.279,15.612,12.554
47,18.675,10.025,4.575,16.232,13.577,18.465
