,0,1,2,3,4,5
0,3.25,10.72,9.4,13.35,9.45,8.6
1,10.851,11.481,16.851,14.351,13.251,11.201
2,5.373,8.673,11.373,14.007,22.123,5.223
3,7.004,20.054,14.204,12.23,11.404,7.964
4,11.59,21.44,7.44,15.55,14.355,11.072
5,26.005,22.158,22.232,14.03,12.03,18.273
6,12.106,9.243,15.929,10.061,15.706,14.746
7,14.8,15.14,21.822,17.95,16.71,21.8
8,5.71,10.791,26.01,16.041,20.11,16.082
9,14.043,9.437,14.821,5.287,5.273,28.671
10,19.192,10.217,4.487,17.267,12.792,19.092
11,15.092,15.657,7.057,20.092,14.84,15.498
12,8.869,9.274,20.069,7.829,14.489,7.113
13,9.69,7.44,15.68,11.537,9.235,13.49
14,17.38,14.89,13.861,11.175,17.36,13.08
15,7.59,6.26,4.174,16.14,11.799,14.792
16,14.27,10.09,17.73,6.303,11.963,12.546
17,16.061,7.761,11.736,15.436,17.311,6.343
18,15.695,19.177,15.905,13.685,13.797,21.43
19,21.782,17.464,14.682,24.572,9.212,15.057
20,21.984,22.65,16.642,23.912,14.512,19.14
21,16.014,13.184,12.946,20.186,16.747,22.218
22,15.705,14.88,7.668,15.237,12.712,15.465
23,16.85,13.761,22.15,19.191,21.736,11.198
24,14.381,19.814,13.283,11.186,18.496,15.346
25,10.741,12.188,14.296,18.173,12.875,10.044
26,17.466,10.366,24.216,18.166,15.216,7.385
27,22.973,19.353,12.053,15.553,19.253,20.738
28,18.022,14.222,17.122,12.89,14.522,14.522
29,9.605,16.335,6.92,8.377,16.487,15.323
30,7.525,12.473,7.518,5.253,23.878,7.848
31,2.793,21.355,9.225,13.178,31.233,24.921
32,14.771,21.488,13.886,15.68,7.728,30.986
33,20.156,12.709,18.141,18.138,5.831,13.138
34,21.863,15.663,12.778,10.211,13.111,9.998
35,25.745,14.035,10.715,6.525,17.3,10.56
36,24.216,10.908,12.626,13.683,10.596,12.505
37,20.283,11.625,16.983,24.883,8.183,5.342
38,5.817,17.947,16.182,22.648,12.557,9.245
39,16.58,5.52,17.155,17.142,12.26,16.73
40,15.196,23.596,19.614,12.378,13.809,10.488
41,12.064,13.108,13.321,14.266,13.213,21.014
42,13.996,15.737,16.569,6.88,10.896,13.449
43,11.629,17.144,12.406,11.889,21.067,14.559
44,20.273,19.873,12.473,11.665,10.673,15.246
45,10.199,10.199,16.449,18.273,17.799,10.519
46,12.194,13.498,15.394,12.138,9.867,18.994
47,13.03,17.426,14.23,13.83,12.657,9.43
