,0,1,2,3,4,5
0,3343.932,3365.155,3401.784,3307.142,3309.867,3416.319
1,3283.683,3341.818,3518.199,3475.363,3379.864,3568.648
2,2964.326,3317.646,3378.193,3407.03,3360.741,3326.012
3,2817.225,3317.896,3354.019,3418.892,3424.51,3328.961
4,2853.182,3528.571,3359.654,3558.618,3376.549,3401.732
5,2746.645,3479.571,3390.625,3687.267,3347.833,3411.416
6,2675.708,3471.629,3304.615,3569.897,3342.194,3288.572
7,2722.45,3343.217,3215.033,3487.419,3345.921,3220.046
8,2803.842,3255.124,3591.783,3505.416,3352.13,3583.809
9,2850.375,3444.062,3427.345,3584.96,3526.544,3546.821
10,2905.548,3309.527,3183.924,3569.411,3597.425,3359.035
11,3098.163,3602.107,3145.947,3661.672,3560.101,3332.531
12,3312.642,3434.231,3316.09,3533.307,3538.004,3383.438
13,3361.145,3389.817,3435.653,3375.14,3452.097,3374.448
14,3751.383,3429.751,3519.727,3316.509,3390.639,3384.63
15,3843.435,3374.432,3431.321,3282.591,3465.468,3401.864
16,3695.62,3337.754,3391.393,3339.248,3438.139,3445.134
17,3780.642,3354.309,3403.516,3413.198,3492.471,3464.959
18,3725.61,3380.368,3436.382,3300.333,3456.219,3335.548
19,3285.644,3471.546,3256.164,3273.846,3454.868,3617.1
20,3439.496,3594.864,3313.954,3258.805,3338.831,3598.664
21,3728.989,3416.71,3497.935,3217.416,3421.659,3471.326
22,3517.082,3423.008,3520.034,3345.341,3354.992,3499.303
23,3271.102,3427.1,3455.99,3492.322,3329.467,3537.298
24,3560.728,3409.215,3383.661,3369.633,3438.663,3418.586
25,3685.418,3467.411,3410.685,3369.522,3441.322,3360.85
26,3542.754,3424.64,3469.176,3373.455,3348.173,3401.733
27,3492.171,3408.486,3524.152,3418.512,3338.764,3332.561
28,3570.676,3316.692,3478.637,3410.245,3399.403,3335.935
29,3484.2,3373.685,3286.821,3445.414,3352.535,3400.376
30,3616.031,3353.019,3407.445,3327.198,3437.257,3423.684
31,3650.385,3436.91,3463.396,3376.364,3435.758,3376.767
32,3911.518,3494.57,3509.648,3333.338,3400.747,3350.402
33,3810.764,3471.611,3386.625,3347.799,3326.775,3363.266
34,3685.807,3404.674,3527.245,3508.294,3362.765,3447.87
35,3698.637,3340.536,3495.58,3467.446,3361.816,3368.076
36,4011.852,3498.175,3557.619,3563.025,3528.608,3497.991
37,3978.599,3583.857,3560.481,3587.918,3565.05,3476.122
38,3705.777,3472.804,3402.364,3429.099,3540.966,3317.707
39,3720.533,3457.251,3336.222,3421.648,3470.848,3448.83
40,3506.342,3393.442,3481.912,3419.318,3417.468,3492.79
41,3751.103,3419.717,3468.896,3336.592,3373.426,3382.702
42,3655.609,3463.26,3479.12,3269.319,3455.485,3417.035
43,3705.593,3463.592,3442.232,3272.902,3412.012,3503.495
44,3313.73,3542.708,3359.694,3333.189,3388.477,3398.106
45,3161.981,3442.139,3479.81,3472.066,3371.749,3326.784
46,3090.872,3287.957,3468.331,3426.485,3419.564,3439.866
47,2917.327,3269.712,3377.244,3346.352,3362.112,3427.128
