,0,1,2,3,4,5
0,56.5,73.599,70.514,91.015,77.09,67.031
1,71.039,93.042,65.514,68.731,65.879,62.215
2,44.92,64.209,98.188,80.826,46.699,62.481
3,54.507,69.643,69.173,61.302,87.788,78.367
4,70.169,76.139,67.99,82.604,72.393,62.809
5,57.827,61.997,73.839,64.178,49.429,55.404
6,58.091,75.369,61.76,65.466,67.136,74.779
7,46.433,61.08,79.842,61.77,72.077,109.217
8,37.323,62.799,61.152,72.612,62.513,82.366
9,40.33,80.851,82.029,73.482,67.633,69.88
10,67.159,74.891,73.741,87.432,67.424,64.054
11,63.697,78.047,56.533,64.972,96.525,61.237
12,54.86,76.918,69.784,65.384,65.063,64.293
13,54.032,56.424,61.067,61.084,74.517,64.889
14,75.719,57.281,61.516,69.143,85.562,89.238
15,74.172,83.922,78.158,68.017,72.662,70.657
16,63.794,86.617,71.457,59.081,83.434,71.997
17,79.587,65.693,71.579,63.476,73.983,66.638
18,74.321,84.071,67.285,63.014,58.833,57.125
19,73.422,75.768,62.558,69.735,69.856,75.486
20,78.611,64.43,71.065,61.847,83.478,69.005
21,59.462,61.435,66.894,67.022,65.389,87.705
22,79.338,57.58,78.046,76.555,53.203,55.749
23,80.762,61.029,73.489,96.061,71.983,67.899
24,52.97,68.983,79.82,61.432,75.639,74.673
25,72.585,83.569,52.114,87.803,72.471,73.062
26,66.056,58.425,61.139,74.158,57.012,65.002
27,104.09,69.012,65.778,70.194,65.265,75.968
28,98.907,47.594,72.032,67.32,58.925,69.103
29,87.416,92.181,74.958,99.226,86.509,79.482
30,78.574,61.838,72.15,54.876,89.822,68.521
31,79.684,61.244,57.92,39.847,70.987,59.316
32,93.154,86.925,57.004,57.718,70.605,74.79
33,59.358,84.303,58.995,40.788,55.885,57.936
34,78.172,63.824,59.206,66.046,62.064,74.244
35,71.691,53.465,65.929,68.555,60.097,71.468
36,59.408,49.709,76.882,75.593,53.658,66.5
37,61.85,83.283,76.87,78.399,63.939,80.391
38,73.46,71.337,64.108,64.771,60.59,45.726
39,82.052,60.586,64.036,64.038,70.554,52.667
40,89.634,59.163,81.718,66.724,75.409,76.978
41,55.964,73.155,95.201,67.176,69.932,74.204
42,72.753,67.601,65.838,74.934,80.725,72.155
43,67.911,63.037,55.876,55.401,65.115,68.293
44,60.457,70.566,72.893,53.856,58.759,64.151
45,49.419,56.221,48.511,70.42,44.613,58.569
46,61.237,47.669,83.413,68.518,72.901,51.477
47,116.403,72.756,53.716,86.678,77.255,64.083
