,0,1,2,3,4,5
0,35.193,15.6,2.1280000000000054,0.3900000000000036,3.2670000000000035,1.1620000000000057
1,10.309,3.39,3.907,1.283000000000002,5.036000000000002,3.7569999999999983
2,20.142,20.75,12.136000000000001,13.668000000000001,7.41,10.806000000000001
3,31.883,21.80900000000001,19.058000000000014,24.018,21.842999999999996,26.072999999999997
4,37.695,32.148999999999994,46.52699999999999,35.58599999999998,32.876,27.05499999999999
5,16.167,15.698000000000002,14.719000000000003,5.347,13.012,11.588999999999999
6,34.763,18.60300000000001,15.67500000000001,27.22600000000001,12.48000000000001,21.303000000000015
7,38.113,36.334,29.870999999999995,35.840999999999994,39.394,15.568
8,41.333,11.488,16.609999999999996,14.981000000000002,28.134999999999984,31.82199999999998
9,28.534,26.784000000000013,27.125000000000014,35.79500000000003,30.054999999999993,39.43300000000004
10,26.033,50.746999999999986,40.723,37.00699999999998,24.25700000000001,39.347
11,47.831,36.391,39.703,48.917,30.811,42.116
12,48.991,52.11400000000002,51.04400000000001,62.901,43.15200000000002,48.582000000000015
13,19.351,57.859999999999985,24.673000000000016,29.068000000000016,28.242,36.67
14,33.469,33.254999999999995,35.599999999999994,30.529999999999987,30.056000000000008,22.849999999999998
15,63.997,36.39199999999999,41.97599999999999,43.443999999999996,9.955,50.807999999999986
16,75.987,27.785,91.63699999999999,36.139,43.45299999999998,53.08299999999998
17,58.732,46.644,33.30400000000001,39.113,43.291,51.903
18,33.916,55.48,30.278000000000013,61.644,29.472,32.24
19,46.663,23.979999999999993,22.5,49.00700000000001,52.19800000000001,43.092000000000006
20,52.988,47.876000000000005,46.79600000000001,27.99,35.051,3.187999999999991
21,23.38,48.83999999999999,27.490999999999993,29.268999999999984,56.751,26.541000000000004
22,22.702,13.583,35.65299999999999,61.057,32.066,45.98199999999997
23,32.126,7.697999999999999,44.253,18.211000000000006,50.882999999999996,72.10300000000001
24,43.106,23.437000000000005,57.32299999999999,15.745,42.73800000000001,64.155
25,24.746,84.302,23.717999999999986,43.18000000000001,36.928,60.75600000000003
26,38.458,26.094,15.854,34.26799999999999,56.245000000000005,24.154000000000007
27,43.459,25.176,29.89,35.95100000000001,35.948,17.192000000000004
28,8.012,34.81499999999999,26.423,35.165,31.466999999999988,27.379000000000012
29,27.194,43.302,63.656000000000006,36.114,69.019,51.55200000000001
30,29.331,50.911,46.151,45.225,28.297000000000008,34.323
31,19.247,21.954000000000008,36.96500000000001,56.046000000000014,52.137,22.85500000000001
32,17.517,20.557000000000006,16.074000000000005,44.281,51.98299999999999,18.697000000000003
33,26.306,32.89100000000001,51.76799999999999,57.31,23.526,39.50500000000001
34,42.398,47.97799999999999,48.14500000000002,44.362,39.038,50.29
35,22.054,58.006,38.65800000000001,24.58,37.939,36.56400000000001
36,27.76,60.78699999999999,58.211000000000006,22.933000000000007,15.636000000000001,52.06
37,35.748,35.848,53.883,39.364000000000004,33.73899999999998,20.621
38,32.685,47.19700000000001,40.264999999999986,32.897,10.300999999999997,40.66000000000001
39,66.983,9.203999999999999,11.827999999999996,30.455999999999992,34.375,45.89699999999998
40,67.565,33.164,23.846999999999994,23.521,50.386,51.379999999999995
41,46.502,49.780999999999985,50.919000000000004,20.328999999999986,35.52999999999999,65.02699999999999
42,39.894,41.42000000000001,29.131,74.669,87.7,14.67
43,49.008,40.472,41.805,55.253,29.412999999999986,35.489999999999995
44,35.403,53.2,35.851,61.58500000000001,49.63400000000001,41.066
45,26.185,52.884000000000015,55.81,18.502999999999993,38.68,12.620999999999992
46,28.832,34.819,63.166999999999994,40.141999999999996,60.51499999999998,55.90700000000001
47,27.017,30.459,22.88900000000001,34.59699999999999,41.68500000000001,54.713999999999984
