,0,1,2,3,4,5
0,35.193,1.3880000000000055,2.8780000000000037,3.1770000000000036,11.898000000000005,0.6099999999999982
1,10.309,3.7460000000000018,1.646,2.288,1.326000000000002,2.063
2,20.142,9.48,12.482000000000003,12.902000000000003,8.538000000000002,14.347999999999997
3,31.883,36.488,24.717999999999996,22.068,22.058000000000007,32.08300000000001
4,37.695,36.405,39.79399999999998,27.869999999999987,18.427999999999994,30.498999999999995
5,16.167,16.301999999999996,11.897,8.047000000000004,12.025999999999996,10.008000000000004
6,34.763,37.21300000000001,28.048000000000016,31.209999999999997,20.964000000000006,29.38200000000001
7,38.113,30.279,22.636,46.68900000000001,33.286,42.071
8,41.333,32.054,22.84700000000001,42.07899999999999,22.007999999999992,28.89400000000001
9,28.534,31.17800000000001,49.623999999999995,32.15500000000001,22.224000000000014,23.97000000000001
10,26.033,45.26799999999999,38.022,41.30699999999999,48.104,37.086999999999996
11,47.831,43.337,33.816,19.646,38.402999999999984,32.21400000000002
12,48.991,35.804000000000016,32.075999999999986,32.33399999999999,33.981000000000016,57.229
13,19.351,26.860999999999994,29.802999999999997,18.32799999999999,37.60999999999999,25.564000000000007
14,33.469,8.829999999999997,76.63099999999996,36.449,28.330000000000005,12.011999999999992
15,63.997,28.47899999999999,45.678,13.924000000000005,43.966999999999985,41.49199999999999
16,75.987,50.316,13.330000000000007,4.900000000000004,31.659,40.418
17,58.732,18.06799999999999,50.881,33.368000000000016,53.465999999999994,34.568000000000005
18,33.916,79.217,45.86,21.309000000000015,46.41700000000001,17.59
19,46.663,23.412000000000006,36.348,64.81,43.667000000000016,42.27
20,52.988,17.855000000000015,60.82600000000001,60.81499999999998,16.71,12.967000000000008
21,23.38,51.500000000000014,48.855,71.719,69.94500000000002,46.69
22,22.702,42.329000000000015,11.264,40.992,32.885,27.908999999999985
23,32.126,22.853999999999996,37.791,54.31,31.829,44.51
24,43.106,6.899000000000005,52.839,27.051000000000013,28.014999999999993,43.41799999999999
25,24.746,48.237999999999985,40.514,21.225999999999992,54.585,32.588
26,38.458,65.64200000000001,22.816,15.272000000000011,41.801000000000016,33.928000000000004
27,43.459,26.962000000000003,30.38200000000001,25.775,29.106,15.736999999999997
28,8.012,55.762999999999984,26.90299999999999,46.60399999999999,29.873000000000008,27.108000000000004
29,27.194,21.957000000000004,48.791,60.143999999999984,32.328999999999986,42.601
30,29.331,85.17099999999999,40.15799999999999,39.76100000000002,40.854,73.311
31,19.247,27.605000000000008,37.877,33.18,50.23900000000001,46.87600000000001
32,17.517,28.001,55.527,30.169000000000008,53.91199999999999,53.63699999999999
33,26.306,18.871,55.596,38.291000000000004,54.306000000000004,48.271
34,42.398,33.488,36.43499999999999,50.533,29.068,16.41
35,22.054,30.078999999999986,38.43099999999999,21.872999999999998,9.501,52.06600000000002
36,27.76,37.429,17.05,27.845000000000006,52.13300000000001,61.857
37,35.748,40.272,18.613,44.67699999999999,64.467,56.36900000000001
38,32.685,34.351,20.483,37.527,93.017,31.163999999999977
39,66.983,45.51499999999999,16.349,31.180999999999987,36.541999999999994,27.721
40,67.565,67.541,64.275,73.567,29.817999999999994,47.471
41,46.502,49.87299999999999,36.74999999999997,61.204,16.287,43.01399999999999
42,39.894,42.131999999999984,24.375999999999994,37.77,35.402,64.69399999999999
43,49.008,55.408,41.755,27.79299999999999,32.242,25.663000000000007
44,35.403,43.23199999999999,55.624999999999986,49.889999999999986,36.10099999999999,52.53500000000001
45,26.185,36.815000000000005,31.097,59.298999999999985,60.67400000000001,52.585
46,28.832,43.06999999999999,76.10999999999999,51.192,20.931999999999995,49.82500000000001
47,27.017,22.67599999999999,30.113000000000014,42.185,38.175000000000004,16.581
