,0,1,2,3,4,5
0,176.216,192.652,208.281,238.837,187.155,229.934
1,132.151,211.467,293.68,293.77,262.895,268.779
2,113.429,168.984,214.312,183.385,185.14,188.033
3,191.949,218.499,193.199,195.745,184.24,204.563
4,158.034,190.574,172.56,205.777,176.133,186.514
5,132.057,175.485,169.723,173.254,154.145,120.686
6,178.822,249.211,245.184,234.594,222.476,179.151
7,189.276,188.39,182.803,192.944,180.743,160.722
8,239.508,218.169,221.278,210.772,214.88,233.383
9,150.589,211.999,259.315,204.0,203.508,255.746
10,138.364,154.526,177.966,159.712,159.655,167.357
11,184.758,216.39,253.653,238.577,251.398,186.983
12,161.073,193.145,192.033,179.345,200.187,173.106
13,253.922,199.25,183.842,192.645,201.251,215.713
14,288.661,211.901,220.275,241.082,226.469,241.168
15,279.046,241.21,256.262,277.182,262.244,248.63
16,217.866,220.459,215.961,231.994,269.787,237.104
17,214.133,220.82,175.758,203.23,232.396,198.747
18,226.01,201.669,166.902,203.259,194.135,174.045
19,294.518,258.346,230.735,235.554,234.506,215.667
20,255.673,210.361,225.957,201.849,186.842,214.286
21,262.647,207.454,227.752,209.952,196.499,199.578
22,345.728,298.963,314.146,275.233,276.245,255.647
23,239.552,201.011,213.917,210.776,210.278,166.994
24,250.496,203.035,190.496,218.376,214.504,210.054
25,309.594,251.986,220.901,234.626,234.735,231.599
26,315.549,299.61,270.612,271.113,293.75,305.724
27,208.209,182.86,167.488,185.856,193.539,197.524
28,191.309,244.167,294.68,220.737,269.444,259.032
29,165.149,245.396,279.247,215.704,249.848,239.519
30,155.495,212.748,266.292,216.617,217.774,246.384
31,179.627,200.339,205.457,172.988,187.441,223.657
32,225.348,193.899,187.671,198.481,203.294,197.888
33,213.445,215.502,185.777,216.101,237.351,205.026
34,204.028,218.685,228.039,210.36,240.91,221.926
35,212.117,159.228,177.391,185.006,188.827,183.861
36,279.298,218.976,180.202,239.414,220.402,211.32
37,262.444,217.644,152.813,222.091,202.113,197.568
38,255.769,204.213,201.195,199.099,197.328,209.857
39,229.146,229.542,213.571,204.752,220.32,270.489
40,194.749,171.527,171.033,171.721,167.733,189.84
41,184.633,182.178,173.611,204.817,190.441,205.833
42,157.692,190.247,185.324,226.7,206.638,201.149
43,173.241,152.908,120.871,157.182,155.612,157.3
44,213.288,225.653,218.854,197.571,211.043,244.252
45,124.965,221.665,182.153,152.265,153.631,162.179
46,167.445,213.103,199.921,178.067,182.861,193.334
47,171.518,152.49,179.443,175.424,155.79,180.685
