,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
29,0.0,-3.4698690000000023,-1.776528272668666,-2.5326091134416604,-0.6738672341082375,-1.852346908684886,-0.885204198309267,-1.5422484822772455,-1.1694632486267174,-0.1024644117970579,-0.8782754947368763,-0.1091299567046683,-0.7741255852675135,-1.0257089674673527,-0.7215272528461951,-0.920895521072599,-0.5381098217744517,-0.7568257060662326,0.3335649291342441,-0.25232988104186166,-0.2559581931365425,-0.5586697446043467,-0.7061583162295534,0.05359962110100673,-0.12118905091913618,-0.28729188386240734,-0.39497661612794455,-0.5465377453000035,-0.4713139653546802,-0.5328573945267608,-0.556782699057323,-0.5905406437909022,-0.19241597066422367,-0.27669179005898853,-0.2564850962831712,-0.3351384358255032,-0.3522643909044652,-0.39475715238308484,-0.44098476194782016,-0.5351906580323201,-0.5314822644615683,-0.46837413187332544,-0.549650775599733,-0.2339260917074124,-0.24251012533355154,-0.264819677751376,-0.2679604243296788,-0.24725725117609382,-0.23499524521195597,-0.21618690737371787,-0.23907541771778434,-0.2448574308027806,-0.22459839002005957,-0.24812684407146532,-0.210453295202024,-0.28672755584711773,-0.37937126531382737,-0.31335808560782946,-0.3000861049709042,-0.29845257356714,-0.22727607228000393,-0.21365279023530617,-0.21792405297965636,-0.20721314750403405,-0.18710712382908773,-0.15225896545863077,-0.13646173356180158,-0.1305737963763639,-0.1384508106743628,-0.125118741542373,-0.10685775736402067,-0.09775803655458734,-0.09365146613597036,-0.08874340967757588,-0.08707436209922581,-0.08229786111374995,-0.08014739785905493,-0.07668546715561257,-0.07668546715561257
30,0.0,-1.776741000000001,-3.4987906120000023,-5.028940850384003,-6.05828296318413,-3.4118481983188853,-5.0700888244365645,-4.494412112426821,-4.884859567367615,-5.7611354397685375,-5.29986234398988,-5.9418300712124035,-4.978208339827461,-5.217997720211165,-5.418699277408213,-5.559452684292736,-5.017077623170772,-5.202665838952601,-5.470753744425537,-5.349148160275568,-5.2345380143178355,-5.4526961425425515,-5.575020919298669,-5.698487137590743,-5.795640250145487,-5.383847472578794,-5.376141606660444,-5.277221459588249,-5.125766757865077,-5.444275716230543,-5.358388641086732,-5.380704701158464,-5.396926376754565,-5.381272576384632,-5.324755084370708,-5.330163567508448,-5.279607088734451,-5.261807773402825,-5.276591606503586,-5.151177192494967,-5.523006852498818,-5.421867959011387,-5.450195981485971,-5.4232245268363215,-5.384200245930011,-5.338009136659485,-5.291672341924185,-5.455635730534204,-5.426245672436782,-5.387655582035194,-5.291012723877687,-5.66528191620692,-5.590595436714565,-5.5109603336919974,-5.4220658293158595,-5.385493037089867,-5.376191126599104,-5.536749464133254,-5.428644056213962,-5.37674355401319,-5.451226202437257,-5.41804523891955,-5.4063021584680975,-5.380679707961724,-5.427427661511832,-5.342144214431214,-5.465791914972619,-5.421494083183972,-5.399023861475411,-5.446342967887987,-5.401800267339811,-5.433065492429508,-5.425574745507397,-5.407945051487072,-5.455125622593018,-5.447031328283556,-5.436014604443728,-5.42733942558132,-5.42733942558132
31,0.0,-2.721864000000002,-3.9274227702222246,-1.3245465111356012,-3.2152411507113476,-3.597547130797791,-1.7121391548742675,-2.858883059381757,-2.876391321709578,-3.4008546600541787,-2.512327357023524,-2.7050389962287724,-2.9518976741338228,-2.8740030264805516,-2.8951808366334033,-2.6922360364712428,-2.7511680706492947,-2.6946215242259552,-2.593091794267764,-2.2894235403234746,-2.821067069255447,-2.79132364128513,-2.7352660639060153,-2.611436280614774,-2.465452571449724,-2.397501122814338,-2.834469081515349,-2.414905133831399,-2.818419055896086,-2.7186328523449936,-2.4712955551677562,-2.3720170673874637,-2.6307870141775025,-2.409208170567906,-2.5854580064380652,-2.4447148030681007,-2.687620384294269,-2.549096223278087,-2.435816056682092,-2.9625469421381188,-2.7095997984773774,-2.48510968707958,-2.395343100177005,-2.566029944672684,-2.4653320263923955,-2.631176973391977,-2.5036004956090894,-2.374802884846034,-2.4787950392895115,-2.5629763965207517,-2.2935548763721334,-2.5958951903748333,-2.416683678436627,-2.729404298011554,-2.552322025460136,-2.3560375721343916,-2.72499641192635,-2.5734172643377735,-2.302812665947519,-2.4461165416404116,-2.498845247843011,-2.542278975354248,-2.494367900823797,-2.527558104688758,-2.4782340461422576,-2.5876670496570346,-2.4851697276897924,-2.567068610471385,-2.5112209415991,-2.476908937074336,-2.524319534802107,-2.494392485675893,-2.5065307298557737,-2.565571728951373,-2.537404505939011,-2.520880821635092,-2.4927435734117354,-2.502327995234039,-2.502327995234039
32,0.0,4.120869202815609,4.850334915183766,4.380285647333776,7.515597587911729,5.788752195351319,6.291866347232283,6.045207925086098,6.260000568457223,6.171670385668111,6.260688721626913,6.274847434957322,6.3284631169058505,6.585444387832948,6.692039358579456,6.103981573375547,6.255251922852858,6.503772139953821,6.852336227058738,6.38291217937813,7.075101036225214,6.2935851953932085,6.416836718522031,6.68872450721072,7.007972160377528,6.716173348880968,6.295483830500793,7.046989273847888,6.656025641701515,6.820012168725525,6.516913281614264,6.778474941332148,6.518455154367717,6.928493034928471,6.74601296433924,6.423409479209247,6.66321278923576,6.8814312877401616,6.505042359684603,7.144100726268114,6.811731303425641,6.618851435237252,6.773619599727108,6.601100240132676,6.782657726380106,6.618573422841709,6.847905395077325,6.701697306915846,6.83372175597334,6.747533297970523,7.138657056367876,6.812071655979415,6.633260669551312,7.066271463803647,6.785611382290922,6.427892186062758,6.693362721269495,6.926772418392918,6.663227450617545,6.818692794814599,6.791339278047814,6.754144145766348,6.838138104691196,6.80769988280969,6.775802857153934,6.677518727030439,6.84042256278418,6.758610533969271,6.858500127974912,6.815863604139439,6.7776881437056,6.753706174740496,6.776902016662104,6.855399359189306,6.820507104851332,6.810952050055283,6.788445975969602,6.780731164597917,6.780731164597917
33,0.0,4.5582394528156085,5.233347988183765,6.038225930936876,5.559543221499238,7.1420680763117765,6.045095644303284,7.3409901214118305,6.746178851662584,6.876548258234606,6.942618723545616,7.238556973425649,6.313911916247146,6.719449075656417,6.98243627191632,7.4213549514902075,6.864101088794111,7.164621248417562,6.37341289923423,7.1231845842124475,6.732926305654326,7.036737574334962,7.250987192752146,6.809729853595399,7.358465616045798,7.0895744485245356,7.596218163146473,7.057320473659883,7.670748167918774,7.384935053344368,7.1001129921304456,7.404097040037807,7.17263147776593,6.876029814610971,7.164905091811793,6.898950313210737,7.142692220686878,7.528880539687836,7.194734264414971,6.8505970762810655,7.392066707518166,7.233524765894703,7.000705243287192,7.262697812317821,7.155521788763278,7.451855967325876,7.312122636619367,7.175918797689814,7.110995124801919,7.245148418039122,6.978522769793024,7.418103733541102,7.270440015949574,7.0324255894990015,7.348970407157352,7.0391598762826595,7.432007126042911,7.300663952174142,7.110128112189363,7.318856688791667,7.28720467957011,7.259878704730174,7.209551534150246,7.188947336266077,7.267202485632571,7.203774677406106,7.133413716350494,7.249391392053212,7.191408456821106,7.254523716007753,7.233085455014573,7.214210246982406,7.206734200069866,7.169191874587899,7.229203092503928,7.220721391720226,7.205147021808359,7.200890609390834,7.200890609390834
34,0.0,5.576731019482277,4.655311073649544,5.776440637702093,4.611927279779888,6.5175211055802915,5.618703072634115,7.299105331886486,6.370030591951593,6.925006247118472,6.334713896504201,6.987953840833762,6.177170559080404,6.649443985300106,6.3659560811778855,7.180330642719761,6.478040736891234,6.144180530335762,7.110797966852592,6.404197240045898,6.182709687695954,6.626949973281045,6.340027969980764,6.907736132310332,6.5784540185155205,6.385475267251036,6.846057429558476,6.532152501809192,6.2987246326132365,6.640648501032147,6.472066396616301,6.1819178346862405,6.5927034861510245,6.422077035434137,6.313019656171666,6.77052950334517,6.635556146549722,6.357485196984739,6.846170643479299,6.596577109304585,6.407647518901913,6.3163821459190785,6.625719859755915,6.537071217993229,6.468566929833399,6.413416030779989,6.325209140666604,6.6146727152718965,6.566602498294261,6.527469055837518,6.357729650370864,6.803648887080311,6.729823628549331,6.572494206281693,6.3926788603955975,6.963258052593854,6.763402980099813,6.679249485169753,6.5573825489920665,6.5011877735538866,6.496198906395186,6.4862544164084115,6.454098867270092,6.446991676087863,6.4344245607665576,6.41219319845542,6.367494383411307,6.5522338277779335,6.514034037931479,6.489225483794708,6.48861364253402,6.479589822571259,6.476617696083131,6.450029969950443,6.4315827126690746,6.429986658455684,6.425909643724631,6.426199002018524,6.426199002018524
35,0.0,5.151522019482276,3.68411452215748,3.597485018811055,5.199010918932676,3.918039979904465,5.4393962090889305,4.748094908233481,5.679265137362975,4.770730760888585,5.275476561088128,4.761390227369689,5.5453750684986804,5.29995619010208,5.115477255269414,4.981204193321688,5.671364251100885,5.414831265604913,5.182679775407527,5.132705226653029,5.0561896595125,5.8220305977662345,5.3336012613935075,5.201117843902954,5.034331633625585,5.5019383630826475,5.339614113595578,5.288745181592328,5.131113050695778,4.984383136681942,5.768504452833093,5.539638689497613,5.490080738680984,5.413681479398319,5.344488325697646,5.240347782617767,5.176988000020625,5.0024171555987325,5.6389252045026605,5.527816451554514,5.414501705486443,5.371789207224759,5.30546602244797,5.271638529055136,5.248512167140292,5.253800034764585,5.2181069737236205,5.183975933011847,5.163280473851912,5.147677630208489,5.09240809323382,5.084761810817719,5.095144858430678,5.027801472118193,5.460094248314634,5.395244759474616,5.287463697267771,5.248631978893309,5.2278253436807605,5.251947697501005,5.271281179889531,5.278765694142112,5.267246755281791,5.2723917358201415,5.281884035704256,5.290186260461923,5.274816453302711,5.256831983920838,5.243843605137526,5.22888114610866,5.2493910265364025,5.2435538184723045,5.244898394654943,5.234097990172411,5.228963028830377,5.231801213348445,5.235391902840939,5.240030778875717,5.240030778875717
36,0.0,6.019236019482278,4.534847970157482,3.7346599034803685,3.9276210457501923,5.182802750101391,4.583598113149848,5.344145109186506,5.081824722130256,6.917588787971592,6.061167258876784,5.184170222751966,6.293289384139551,5.591327006589867,5.475104565200205,5.657506695592123,5.479017244074681,5.440120182463189,5.526616546171165,5.573904273669176,5.774711140836067,5.3824364554011845,6.098632034331396,6.14104923722762,5.665479269541965,5.689178224659662,5.6203935620440015,5.851063485939652,5.865821242521376,5.85738203952952,5.955143396035748,5.926042909120202,5.9292402072444546,6.028486735112472,6.049902863087516,6.049332866851727,6.0431839895735076,6.008763649423241,6.010302822821064,6.101707053710152,6.0716226237925,6.114628099341197,6.131541353398429,6.188708547369906,6.263683081920266,6.046785518773382,6.138851994289627,6.152687425018294,6.1505201854143134,6.161547903501517,6.281277869147935,5.875390743145528,6.0102093567735695,6.05063482033253,6.049862376451133,6.148435230565278,6.221548620856683,6.215448301656075,6.286282523665508,6.160400968286139,6.212111331049955,6.226749953269323,6.259967759780033,6.278073877304889,6.230230713914732,6.262031138556961,6.298902572372988,6.189734754366377,6.230160958960393,6.222763847870058,6.2736776481223275,6.282683700148391,6.267297016448242,6.274809684145205,6.295592159149823,6.279739114609722,6.246231255428121,6.259362958776978,6.259362958776978
37,0.0,-2.599758000000002,-3.6491723131428593,-1.558849593074141,-2.8398540387537503,-1.9413560147975508,-1.6729423159839443,-1.7334339096578941,-1.5175244908661458,-2.3010729458750774,-2.061476270383618,-1.6449803202711697,-2.2345594223359844,-1.8575002567475343,-1.7114960044137695,-2.0774446792542807,-1.902015832652098,-1.8690566244406155,-2.321606883598619,-1.8042087126288955,-2.1635900989742556,-2.03985198700034,-1.9636668579602525,-2.218729022884842,-1.7631864865582139,-2.034330183853933,-1.7430630311941266,-2.177779319112267,-2.045523963989089,-1.9558963413905792,-2.284769777164976,-2.1759113236393928,-1.935953607526615,-2.214538499445209,-2.138972710087582,-1.9539476437135186,-2.1380177385569596,-1.9816844903414914,-2.195215093592613,-1.781976781879805,-2.114365430182284,-1.9950862552112731,-2.1047245888726818,-1.9860838709850135,-2.0825814436422734,-1.8976106654670235,-2.07218351102228,-2.197797773353416,-2.0976895165687948,-2.0282477402696926,-2.251987351282411,-1.941705743030121,-2.1044361568846695,-1.8322064465115682,-2.0871469842480037,-2.2528255626575557,-2.1080082741220263,-2.2221679640590652,-1.9647032504696134,-2.0793158266192093,-2.1616275888023515,-2.0988064452470088,-2.1413315558779167,-2.0998897994969963,-2.1239878575710325,-1.9509397472139458,-2.0376870482838534,-2.100238205612533,-2.1533811763788577,-2.116198161063174,-2.170649051210239,-2.1531994568966226,-2.1364024607719494,-2.0892117951661056,-2.114661588352036,-2.128407779144636,-2.1010030050004884,-2.1091877353288213,-2.1091877353288213
38,0.0,-2.6097321067669186,0.38897220864996646,-0.7335796158239466,1.0884147398814699,0.26767800082309146,1.273467374098809,0.4795021914010773,1.034748235645172,0.8480813962868992,1.3818318894075556,0.34839737907432866,1.0724199925128335,1.1814133661306792,0.864331444423959,0.8914046607119972,0.6521650809204105,0.9512525736682882,0.9554424051551924,0.940045949998177,0.7225109957982424,1.1040395596021677,0.919402499183542,0.8770916269097142,0.8163703317931222,1.1467808073508166,0.8741726294138331,0.8256686483088682,1.1814253492331435,0.8632947067391276,0.7010194771726542,0.9283614731493209,0.8574809154035061,0.7263220592220625,0.8926875594651629,0.8300072720458181,1.0966415471416366,0.8922098637413508,0.8872509120459804,0.7513956092064149,1.1960254950376024,0.9675317072989951,0.9679238682749123,0.954036199654005,0.9430541697117792,0.9299941224469254,0.8450301431942069,1.0211597444436535,0.9597662638976605,0.9425636678294261,0.9343771773694601,0.8103956679697359,1.0521029122708694,0.9651430272871965,0.8570488334081192,0.8576648304061748,0.7695438923371357,0.9789175441978619,0.9063537810727371,0.8543012442428417,0.9730711243985354,0.957978433585035,0.9522407001472685,0.9284308465699703,0.9150849163013227,0.883844069663562,0.8377756409157773,0.9543884942576496,0.9484039918635324,0.9215780565362934,0.8955220868885325,0.8754036765531392,0.8729634665273798,0.8602422803380378,0.8544977392113094,0.8771703890189956,0.8631031974473068,0.8616698323450975,0.8616698323450975
39,0.0,6.28394963311864,4.7424610580665725,4.78456457125291,5.091376393512655,5.960628952241995,4.793668258918388,5.6483778685667705,5.690957114481265,5.801435102664253,5.419677428352354,6.491766537762543,5.82837281164784,5.424781635281413,5.844625527114385,5.414280644710981,6.069648915580441,5.694268271450194,5.946743926767967,5.539796288261462,6.371647488617317,5.821128032451488,5.7616345935449615,5.803267060832077,5.855597976396047,5.816085514566127,5.689684083453233,5.748847102427037,5.615668183559081,5.941848344748115,5.872795279984057,5.819771059614491,5.814162310139373,5.815501237694797,5.791388174887593,5.782957307262288,5.761275209393711,5.682030241251062,5.733027959740439,5.754644081469436,5.682154943353215,5.971590429391024,6.001867592091377,5.859638549000249,5.862971500358072,5.88071261046417,5.84882684160998,5.834497417780842,5.808411458136873,5.807806990903204,5.853512680720246,5.81964573742192,5.795180547031587,5.812027733591275,5.781537970128241,5.830169749571573,5.810406615028397,5.79294094702499,5.791740419713222,5.782221546524949,5.761376122007703,5.758130211203766,5.761122968877906,5.750618276186723,5.749032961451403,5.749735967695475,5.734767295538327,5.739251296691781,5.743085117483059,5.731745223194546,5.726996751046827,5.772541657500333,5.772849309493625,5.771868579932418,5.7727668871796345,5.769839850162584,5.766954865123154,5.767892648353269,5.767892648353269
40,0.0,7.20958525811864,6.035797460566571,5.586125074517886,6.457893217111901,6.155432209964086,6.4961781219332675,6.50876528728971,6.401135849361673,5.8185078161814925,6.240397487901871,5.984936031616046,6.617418347178882,6.515932226176561,6.56419227545069,6.596042702356005,6.474194541106878,6.34235098075381,6.350650256222669,6.296506739855796,6.265503468649558,6.09326337793374,6.348491555390158,6.250493833471484,6.222807194109782,6.05565630885524,6.323846158041296,6.177430475553996,6.312903222238484,6.228417542365159,6.519890540067824,6.300246264203491,6.247585333868916,6.579022262807372,6.467057984393763,6.31830901984821,6.2134301517211155,6.378250393173191,6.351745673426879,6.099379896494666,6.1804665402605705,6.11213835566662,6.097662203620287,6.102326573003526,6.032648461256043,5.9442714716873475,6.109760109545264,6.038444800721218,6.105040824781283,6.067098778317444,5.988916657731444,6.257360382621215,6.1539955266654465,6.005798628505965,6.166434399525589,6.143464871804591,6.071175843389449,6.001704328159784,5.873118368329035,6.007876837705987,6.053221481441656,6.021720802901096,5.9901216056326225,6.019262609338869,6.05656859936633,5.998241577514081,6.092224029309553,6.047593863882163,6.009518922127442,6.037756414736684,6.097252886631254,6.078626196394307,6.072467576547119,6.046863171897496,6.022726410953233,6.0299575832435774,6.0519132718288935,6.0458701537951605,6.0458701537951605
41,0.0,-3.228477000000002,-1.9113220070236439,-0.7938310549349799,-0.2690499107087095,-1.218256285054428,0.043271154899382734,-0.602024953037163,-0.8872941710595816,-0.4413542210345407,-0.6417811619329082,-0.20084410153119098,-0.5109485894212021,-0.18341252873748193,-0.4073737548622342,-0.18799288151060609,-0.5835514639910684,-0.405218743424195,-0.7519881708955011,-0.43088370388611996,-0.6894728905462197,-0.4110036881240907,-0.45316151258765514,-0.3930568635284171,-0.7431849870319795,-0.6316926871585458,-0.6566452242309478,-0.5528073515530567,-0.8585010790429046,-0.7340851605252163,-0.7460903093638437,-0.6912198854209562,-0.6485164927630421,-0.9289563972845366,-0.8890687269264754,-0.7909877371563151,-0.7190841428856236,-0.749477502789645,-1.0338682543837812,-0.870487535392522,-0.8883948554118274,-0.8005978137996981,-0.98984156763177,-0.9273152325555872,-0.8776751772990631,-0.8132131359279873,-0.9870936520249955,-0.9366118909003396,-0.9400667296337342,-0.9114504879139405,-0.8558973854545497,-1.1292045148703074,-1.0673017902208457,-0.9465298500919423,-0.9315069783648287,-1.2157749635940098,-1.1679428924616506,-1.1140524230255249,-1.0106157410813827,-1.0102363560247256,-1.01259538074572,-1.007390887075625,-0.9842214901799293,-0.9853593065535453,-0.9915240418206979,-0.9407240658325055,-1.0351762733058454,-1.0024423866149268,-0.9743694680095228,-0.9839715031494504,-0.9809803480146554,-0.9808196194013582,-0.97588585295656,-0.9571050819834062,-0.9535649381660275,-0.953645332751671,-0.9527721897052152,-0.9479110151345576,-0.9479110151345576
42,0.0,-3.228618000000002,-1.4452254190236438,1.0262587746048308,-0.3890266252559984,-0.21729329626829613,-0.7769033210850713,-0.8149339125891213,-0.5601802956135198,-0.6374109838447234,-0.9860798225232452,-1.0450525128731367,-0.7693751479098166,-1.6102628922892441,-1.6018840243380201,-1.531627523196247,-1.4908801432177117,-1.656208704016058,-1.2988671047648246,-1.8043136889932911,-1.5971145961895326,-1.699919569830209,-1.8142174139177871,-1.756889988511249,-1.7340823688903777,-1.8871225091557418,-1.943486256390225,-1.8408598459126542,-1.8784350368937666,-1.9404513664308805,-2.004313728170816,-2.0728974921094023,-2.0394170912868224,-1.9961628939721885,-1.9983156355942473,-2.0625046916111742,-2.1130786736882525,-1.8972037276121336,-1.9244117640275515,-2.0273887836611713,-1.7971574535417263,-1.8609982491921422,-1.861553612289209,-1.8361249153294492,-1.870661407507324,-1.9129594478022214,-1.7833160280518439,-1.8220524179897724,-1.850797090656604,-1.8700668795412358,-1.8209482166507656,-1.8405931849413433,-1.8739457157386517,-1.9086952289825452,-1.7428703019939304,-1.744590154534245,-1.6968312643132908,-1.7348135013582255,-1.8152993443002912,-1.8615122510928197,-1.8918180137207166,-1.8511801057091977,-1.8675532352926967,-1.881893245916489,-1.8577585034767354,-1.8979723119993912,-1.8264469435874295,-1.8506598149823177,-1.869980427520995,-1.8453825121353293,-1.8708126035429067,-1.851503948513791,-1.8549448731367055,-1.867774807929873,-1.8380851322073821,-1.8424915673832982,-1.8508731962933496,-1.854573085001818,-1.854573085001818
43,0.0,10.433626465261495,16.565732064447115,15.439262284064709,15.703584936055966,15.804194259006133,14.611520660875703,15.07016458952904,14.558396558000233,14.834038859975223,14.060043727856263,14.22453700093322,13.721748262214293,13.97169920920253,14.155948448819442,13.74614786790116,14.055347275857953,14.02424166506826,13.676810121114947,13.96838275675481,13.552329577511637,13.675464615783666,13.707228000389074,13.419898148375845,13.742380259479443,13.714872941389944,13.850568592756302,13.47596242956244,13.648562081534692,13.682593973414106,13.697899675491843,13.760670576461688,13.58145843944226,13.824229167075584,13.643787271236935,13.696764284603056,13.72934439890655,13.452033101397722,13.620135240761384,13.741609768279117,13.604481188846792,13.65614778553627,13.758425773182152,13.640374279797452,13.667600100394749,13.699755998989223,13.68106216085556,13.70532141476122,13.716202371117319,13.729417585462043,13.486963185654567,13.66398246135572,13.720028795863957,13.843495064931634,13.61884072385709,13.77495501209563,13.565150430150762,13.590079227800057,13.632786990486844,13.649418937933225,13.652425117582938,13.636132417112606,13.647778999424801,13.650127261327626,13.631945146511967,13.647913517175699,13.641272085788994,13.655653347855138,13.669181856339435,13.653734335980502,13.658437549221235,13.65035345983708,13.652391844472481,13.661457229475543,13.650020607787116,13.651408750344595,13.654695163936344,13.656570873534312,13.656570873534312
44,0.0,-1.9101270000000012,-0.7870828211428577,-1.4781951893051437,-0.9154943219261497,-1.5998828102405014,-0.9287504579681102,-1.6422325980726271,-1.645602756159359,-2.220185316373495,-1.4452296149039894,-1.8311829417281797,-2.307984030324735,-1.8467379228866807,-2.049179728438065,-1.8588237977342759,-2.2578907981469096,-2.0646420286424503,-2.212064815619213,-2.332545482256921,-2.304406244895672,-2.530412703453596,-2.612114885867256,-2.464097079747769,-2.82137623325895,-2.539634908508205,-2.8526183294948004,-2.6064255858093537,-2.707211336073359,-2.7952517373546315,-2.887819688708702,-2.974647113157651,-2.869452896384694,-3.1388834544120257,-3.0165095150228765,-3.0972694723590397,-3.1500744941346284,-3.0794375670910497,-3.1694880236800156,-3.2342436454468415,-3.4592451249348977,-3.5198885265191424,-3.5712800049016504,-3.4932693231712624,-3.529290443949712,-3.5791812110677492,-3.535133507446134,-3.5678084555308933,-3.588972546342177,-3.6099962110641237,-3.452191438365392,-3.4667688438446227,-3.4878710611869534,-3.7126470029701295,-3.6423927884009233,-3.7204064092358324,-3.5837210951567418,-3.619935246443351,-3.6851678562680403,-3.7155958074681394,-3.7286497326233308,-3.724821800359504,-3.7403944175481825,-3.746526984295538,-3.741877403342652,-3.768971129309225,-3.7445181221795134,-3.76754857865759,-3.7855507871856444,-3.785784134824087,-3.7957781308166334,-3.795525907888334,-3.798823298647112,-3.8109330054525237,-3.807790206436166,-3.81040866622973,-3.816646539373461,-3.8191811428340876,-3.8191811428340876
45,0.0,5.028508548553203,4.686569967251586,5.1125172094784785,4.280399281091764,5.0194059429178735,4.718424193580288,5.278901923685965,4.9497688371200965,5.297788948290648,5.316043312462441,5.157827003735566,5.599414691526374,5.753900599915039,5.582770108339216,5.510683327013963,5.664160243901808,5.809875943007519,5.658843262370076,5.764082904924753,5.956256920347462,6.075426949185507,6.142614192122537,6.074808642923704,6.350444314850079,6.198854539923377,6.280314924932266,6.069358233910856,6.27502687002802,6.315186026164154,6.355827484098225,6.390398463662437,6.363157161055854,6.439285408201735,6.467240364561778,6.516056743208086,6.53292516865009,6.461392447598521,6.644829577294293,6.53725805335711,6.618007034796563,6.6389602696427445,6.653597945058818,6.630285505106387,6.65378569788355,6.683366031446513,6.665398907006262,6.684153185695859,6.696864113395988,6.709282928715612,6.78755728964029,6.727055914688923,6.683360075968588,6.7518781037451205,6.740807208336885,6.787846220920126,6.724981174505629,6.747439714919401,6.760597480906093,6.7871166229018405,6.79317392316443,6.779234560805105,6.789528864191555,6.792185277598981,6.788308721766184,6.854675634548522,6.8452096580435615,6.853059857103924,6.8645414979613,6.857147873467415,6.870487134100079,6.864458826498545,6.866361034338714,6.872895590201359,6.865098903430755,6.866200471193991,6.868544260727794,6.869424716467066,6.869424716467066
46,0.0,1.1580643333333343,1.0793159586666674,1.005922473477334,1.3302099081787155,1.215811856075346,1.533205026150072,1.4442791346333677,1.9467290735748666,1.7773636441738532,1.9442143711185513,2.1763672944803196,2.2831573926560886,2.1963974117351572,2.445687826820804,2.5813232502675096,2.6490602698414802,2.566939401476394,2.751789976789287,2.8237255376248727,2.826471418270377,2.911106675866481,2.955229008969819,3.045151222664845,2.9446612323169052,2.9678786852059336,3.0406142033349615,3.1842116505582085,3.095053724342579,3.1279417035800696,3.201359335879828,3.2582253524828326,3.288060845433176,3.334980596785247,3.3533758490270382,3.3841015803484433,3.417571955062868,3.476915084231234,3.3865152920412216,3.4763277109436554,3.5056221735919513,3.527943463161664,3.570251757621249,3.5846264847721727,3.5974455934396787,3.6135813551315232,3.612691216159682,3.6243876127819252,3.632266899492452,3.638973298095497,3.5407210190469187,3.5925437145897927,3.6249055588709456,3.650782731016914,3.6487670763965756,3.688232465743598,3.729351119031495,3.740578256722149,3.7812221133309842,3.791878670084343,3.8036273980638375,3.8114128884715823,3.8161058240292247,3.821907506557137,3.8210917840374656,3.7828808661970905,3.781017819267514,3.7934006945326413,3.799140290365446,3.8019928694943492,3.801982905146877,3.8045789393365834,3.805524360397247,3.8093022629556574,3.8119023561667906,3.8136404538106237,3.817113172903002,3.818772059730099,3.818772059730099
47,0.0,3.97884818842398e-16,5.362536581871027e-16,4.639735028343918e-16,1.0648241626961441e-16,3.3648117882940164e-16,4.871348115513262e-16,3.7661257817820546e-16,4.704963562624664e-16,7.421264818364014e-16,9.655162101126863e-16,1.1899211036491416e-15,1.214156832321149e-15,1.2014321448420638e-15,1.1931829223645343e-15,1.353037811451305e-15,1.3352717072143312e-15,1.4800049539230452e-15,1.6533348297573027e-15,1.700353553685909e-15,1.829676413060966e-15,1.882120302174356e-15,2.0028441981013507e-15,1.97871587985474e-15,2.0136873821547395e-15,2.0355093667371703e-15,2.2463375088945406e-15,2.1480880885830253e-15,2.023481185114544e-15,1.8882525716709965e-15,1.6733102543510086e-15,1.6558579956130017e-15,1.6191348313167592e-15,1.6845566524777418e-15,1.6154445157395317e-15,1.5878965658137237e-15,1.6754096723276992e-15,1.8364036163314755e-15,1.7629550151975746e-15,1.7588404276643175e-15,1.9522659030394562e-15,1.9395695843967227e-15,1.886575583525098e-15,1.8649020418449287e-15,1.788826341983454e-15,1.790703461096796e-15,1.7461363199721839e-15,1.7414750735434312e-15,1.7090227337400083e-15,1.6991576194853967e-15,1.6546472703472095e-15,1.5972405572031909e-15,1.641960345148455e-15,1.6288111221120297e-15,1.5232799242756208e-15,1.5613813761840186e-15,1.606283182583461e-15,1.625847395107292e-15,1.5380808277206438e-15,1.4987594143356204e-15,1.4938169514434394e-15,1.4956896281541358e-15,1.4917905390447567e-15,1.4767556141958077e-15,1.4617498069098508e-15,1.4339428593082055e-15,1.3921027199073532e-15,1.4030179190886462e-15,1.422913163237315e-15,1.4170800084836038e-15,1.365101630217443e-15,1.363293356156657e-15,1.3639648795600332e-15,1.3510802957394212e-15,1.3531315051308017e-15,1.348707052650348e-15,1.3457840412264434e-15,1.3476063896082874e-15,1.3476063896082874e-15
