,0,1,2,3,4,5
0,3144.347,3427.503,3257.218,3224.203,3510.621,3415.327
1,2921.456,3394.657,3287.686,3299.309,3397.39,3409.09
2,2948.455,3330.33,3244.649,3268.007,3331.867,3255.133
3,2831.69,3444.218,3281.458,3344.437,3297.67,3144.99
4,2501.79,3054.262,3435.114,3523.755,3287.217,3255.479
5,2557.607,3360.109,3330.252,3337.727,3286.488,3385.863
6,2637.11,3213.937,3430.064,3262.085,3363.294,3408.758
7,2617.597,3513.965,3501.146,3485.885,3388.725,3344.09
8,2727.877,3269.661,3360.487,3289.497,3234.832,3320.637
9,2775.186,3350.747,3275.329,3041.488,3344.863,3264.209
10,2759.554,3208.947,3184.5,3201.591,3038.172,3192.16
11,3178.061,3325.6,3299.653,3393.884,3412.365,3389.269
12,3365.225,3372.136,3450.608,3454.381,3301.044,3212.517
13,3516.032,3459.156,3413.635,3376.332,3338.343,3258.135
14,3538.342,3442.465,3372.752,3352.027,3351.097,3318.975
15,3498.378,3529.768,3270.665,3306.67,3360.068,3285.753
16,3715.979,3371.848,3367.76,3379.022,3431.675,3363.228
17,3648.663,3318.902,3391.475,3437.329,3445.656,3329.619
18,3449.471,3295.773,3340.232,3333.958,3258.229,3386.606
19,3683.368,3393.563,3303.863,3295.783,3307.437,3324.483
20,3687.429,3353.233,3369.661,3390.043,3324.667,3398.894
21,3551.99,3318.397,3435.814,3427.549,3348.162,3421.674
22,3520.075,3371.965,3324.188,3301.613,3387.625,3426.963
23,3500.478,3365.283,3320.419,3170.246,3441.646,3498.589
24,3600.147,3305.893,3319.083,3294.087,3359.891,3356.745
25,3586.241,3295.15,3361.548,3342.394,3413.008,3343.755
26,3586.244,3362.401,3439.657,3420.346,3484.959,3415.625
27,3312.732,3378.047,3479.629,3337.42,3422.964,3467.917
28,3305.804,3406.365,3491.315,3243.083,3392.379,3460.902
29,3495.815,3322.216,3294.215,3391.951,3264.503,3382.164
30,3455.653,3299.43,3312.459,3309.149,3254.752,3334.389
31,3576.655,3263.813,3439.08,3430.094,3337.873,3343.368
32,3655.305,3297.602,3479.455,3485.719,3538.69,3457.592
33,3614.703,3244.541,3418.398,3418.714,3434.82,3413.832
34,3714.149,3346.421,3349.727,3343.536,3382.33,3401.421
35,3904.837,3491.853,3589.089,3574.44,3569.598,3516.56
36,3990.697,3571.831,3646.975,3637.585,3646.729,3560.347
37,3909.026,3539.541,3527.292,3611.972,3557.622,3525.73
38,3661.415,3385.625,3299.127,3428.137,3219.462,3310.681
39,3614.739,3360.296,3393.3,3472.956,3421.849,3296.286
40,3633.606,3349.172,3356.439,3441.239,3417.149,3301.957
41,3780.107,3434.254,3414.719,3407.399,3409.408,3395.427
42,3696.303,3370.05,3345.205,3392.628,3308.78,3348.771
43,3543.301,3477.78,3310.094,3342.546,3385.651,3377.129
44,3236.432,3362.443,3146.317,3356.773,3222.794,3353.325
45,3373.487,3274.206,3164.995,3277.175,3274.932,3367.383
46,3164.368,3181.922,3257.646,3188.91,3219.301,3402.112
47,2673.057,3553.706,3276.591,3315.909,3232.386,3217.124
