,0,1,2,3,4,5
0,2560.009,2637.231,2776.393,2666.928,2843.7,2664.071
1,2469.399,2737.798,2689.074,2666.056,2744.155,2689.915
2,2335.355,2790.47,2589.6,2679.285,2696.567,2547.506
3,2193.059,2634.012,2722.091,2518.336,2471.342,2433.289
4,2116.111,2395.234,2654.295,2513.673,2498.005,2609.496
5,2054.48,2614.558,2686.986,2710.747,2534.076,2568.731
6,2039.124,2634.212,2627.569,2956.889,2727.11,2764.502
7,2109.414,2584.33,2720.3,2700.766,2479.815,2733.688
8,2257.736,2756.788,2687.811,2598.492,2543.471,2728.262
9,2310.36,2553.93,2766.666,2650.507,2586.797,2666.734
10,2163.595,2434.287,2648.956,2758.367,2567.47,2626.876
11,2198.677,2566.94,2553.602,2642.273,2617.402,2772.922
12,2520.733,2651.605,2694.192,2611.887,2559.754,2677.615
13,2645.463,2622.269,2636.061,2659.443,2552.353,2694.931
14,2774.94,2610.806,2707.034,2770.634,2687.174,2605.902
15,2982.346,2625.307,2686.352,2621.033,2645.144,2657.999
16,2898.608,2762.215,2563.606,2627.105,2606.438,2687.637
17,2956.5,2749.276,2627.144,2639.454,2646.345,2679.048
18,2738.091,2632.676,2580.406,2707.979,2623.853,2729.027
19,2935.215,2737.76,2658.146,2698.509,2681.257,2722.724
20,2840.362,2818.058,2697.51,2622.054,2641.642,2749.765
21,2840.327,2693.75,2647.357,2616.786,2628.989,2619.408
22,2765.418,2735.15,2701.83,2586.343,2549.596,2583.191
23,2860.717,2674.681,2684.507,2686.562,2754.215,2577.247
24,2644.117,2650.569,2678.449,2679.723,2610.388,2589.656
25,2700.083,2639.335,2683.847,2570.657,2782.701,2623.361
26,2723.813,2611.589,2613.948,2588.027,2689.238,2643.879
27,2601.964,2612.122,2656.951,2712.461,2747.873,2643.215
28,2614.873,2578.825,2626.611,2741.287,2744.376,2545.909
29,2770.466,2646.996,2622.696,2664.635,2752.123,2576.585
30,2706.739,2548.881,2564.291,2649.588,2638.311,2712.203
31,2800.087,2670.228,2655.301,2633.307,2751.493,2848.358
32,2984.967,2834.312,2671.257,2665.402,2755.805,2617.04
33,3367.342,3074.583,2926.703,2957.738,2897.545,2910.952
34,3089.198,2762.367,2734.97,2673.6,2693.665,2735.118
35,3096.01,2748.979,2600.539,2663.866,2710.836,2768.207
36,2992.114,2670.54,2520.391,2685.282,2633.06,2706.352
37,2918.16,2637.875,2590.429,2613.938,2622.712,2702.766
38,2899.392,2610.927,2743.573,2628.051,2648.57,2717.856
39,3050.861,2744.05,2639.912,2651.374,2654.786,2706.97
40,3030.181,2679.279,2669.122,2648.498,2625.61,2731.843
41,2908.139,2647.381,2598.462,2645.446,2603.766,2671.553
42,2760.088,2599.752,2691.311,2660.448,2702.608,2665.661
43,2665.833,2598.235,2678.483,2550.004,2771.742,2524.16
44,2521.889,2668.36,2701.083,2644.668,2688.818,2465.69
45,2599.592,2652.497,2619.974,2729.596,2809.04,2676.516
46,2628.1,2676.787,2645.2,2651.557,2732.917,2666.355
47,2211.476,2633.711,2710.532,2632.262,2696.87,2610.832
