,0,1,2,3,4,5
0,4076.281,3971.706,4153.794,3961.842,4021.118,3972.643
1,3803.67,4424.841,4082.666,4144.927,4141.208,4337.049
2,3499.588,4136.442,3959.532,4010.417,3969.126,4331.703
3,3132.68,4010.069,4223.938,4064.586,3867.752,4377.355
4,2999.455,4108.558,4287.411,4078.353,3892.575,4046.019
5,2956.561,3935.467,4514.311,4103.584,4012.977,3906.151
6,3140.521,4176.93,4259.611,3977.596,4032.793,4160.996
7,3165.839,4068.13,4044.269,4053.18,4109.556,4004.433
8,3291.798,3886.39,3878.703,4046.756,3868.975,3879.525
9,3113.953,4032.441,4048.323,4316.84,3860.458,3858.76
10,3275.937,3906.817,3951.255,4260.127,3864.309,3902.394
11,3552.39,4136.525,3973.018,4009.856,3828.869,4195.864
12,3569.261,4101.581,3930.388,4007.759,4029.112,4058.401
13,3806.504,3901.022,3808.133,3918.616,4011.602,4070.893
14,4033.886,3883.56,3874.14,3938.211,4027.805,4026.705
15,4286.128,3957.302,3907.464,3967.378,4080.054,3952.206
16,4270.266,3957.883,3928.233,3899.203,4061.477,3881.976
17,4325.608,3947.97,4066.454,3990.162,4140.169,3951.727
18,4435.971,3984.422,3973.674,3975.881,4000.314,3824.898
19,4239.192,4008.064,3908.363,3992.712,4108.629,3871.107
20,4181.805,3910.53,4009.416,3972.012,4067.92,3920.24
21,4214.381,3983.562,4175.674,4030.159,4163.923,4053.52
22,4222.523,4010.702,4266.865,4019.512,4065.197,3999.33
23,4202.467,4073.738,4115.203,4064.425,3957.094,4042.513
24,4144.205,4053.602,4066.059,4001.43,3838.786,3869.727
25,4177.535,4082.51,4042.998,3980.977,4055.068,3995.445
26,4187.468,3924.248,4243.718,4022.801,3911.025,4176.884
27,4244.564,4038.681,4105.24,3979.166,3989.629,4118.545
28,4803.942,4200.031,4100.783,4104.14,4036.332,4064.198
29,4543.616,4054.749,4045.481,4093.781,4076.74,4077.777
30,4235.365,4026.315,4130.7,4011.759,4104.906,4020.944
31,4283.089,4109.512,4096.542,4085.1,4102.227,4170.627
32,4295.903,3989.604,4062.947,4092.815,4067.779,4208.059
33,4448.31,4102.492,3901.829,4093.289,4160.03,4081.755
34,4597.194,4090.559,3944.746,3955.317,4072.614,4013.977
35,4842.927,4057.603,4058.752,4149.742,4188.366,4020.912
36,4896.677,4151.891,4199.0,4247.099,4271.801,4117.315
37,4689.747,4069.64,4095.299,4126.692,4109.602,4071.943
38,4620.36,4102.18,4070.076,4063.544,4031.991,4098.93
39,4574.11,4143.551,4047.021,3943.726,3929.654,4149.197
40,4673.729,4148.552,3913.834,3994.552,4024.057,4062.798
41,4534.095,4035.403,3836.817,4069.598,3996.586,4071.887
42,4404.7,4007.394,3954.526,4074.779,4166.122,4081.214
43,4330.693,4114.466,3883.785,4110.819,4119.447,3976.663
44,3983.568,3969.008,4020.514,4094.795,4218.166,4034.865
45,3880.99,4173.685,4085.551,4056.731,4127.483,3978.294
46,3713.07,3908.868,3857.599,4000.684,4255.432,3983.924
47,3272.095,4105.421,4069.962,4017.187,4137.762,4102.329
