,0,1,2,3,4,5
0,3163.927,3438.179,3335.198,3444.992,3385.977,3341.093
1,3190.92,3587.146,3328.347,3530.97,3545.58,3384.262
2,3201.537,3543.74,3452.119,3463.821,3548.385,3351.57
3,3146.51,3337.485,3436.675,3365.68,3494.499,3267.72
4,3231.158,3251.915,3311.658,3310.061,3476.233,3360.139
5,2812.919,3566.644,3252.607,3377.374,3281.279,3284.024
6,2748.391,3600.594,3252.171,3346.518,3307.132,3233.599
7,2827.103,3456.144,3403.192,3353.84,3390.908,3234.797
8,2747.632,3334.89,3608.784,3483.966,3378.033,3235.241
9,2885.339,3282.054,3460.446,3327.611,3424.159,3148.862
10,2533.14,3383.051,3543.37,3448.194,3497.263,3524.145
11,2672.915,3470.936,3410.257,3646.557,3424.78,3441.456
12,3234.062,3440.043,3419.519,3529.985,3338.947,3470.289
13,3382.211,3401.577,3374.727,3348.123,3418.464,3485.204
14,3597.564,3385.604,3398.843,3422.052,3488.517,3495.641
15,3847.289,3440.439,3456.765,3370.722,3407.211,3513.07
16,3782.833,3424.311,3414.378,3323.828,3340.548,3477.309
17,3845.193,3508.002,3428.158,3445.883,3469.234,3514.052
18,3870.265,3442.489,3408.126,3495.133,3461.584,3557.44
19,3795.719,3402.342,3412.171,3462.714,3400.89,3514.648
20,3782.635,3378.516,3392.406,3346.891,3405.86,3431.68
21,3830.932,3318.037,3441.909,3379.006,3413.468,3362.952
22,3567.37,3383.976,3476.233,3461.886,3352.109,3400.746
23,3415.641,3331.322,3420.009,3404.411,3354.736,3381.348
24,3462.239,3241.757,3328.984,3348.193,3332.611,3341.207
25,3315.383,3231.745,3214.25,3380.638,3309.928,3333.421
26,3377.275,3261.915,3366.375,3405.656,3311.627,3409.189
27,3294.302,3360.928,3487.136,3462.097,3345.239,3361.095
28,3450.305,3393.031,3314.491,3381.996,3303.06,3405.167
29,3656.056,3337.199,3366.741,3296.54,3435.215,3347.959
30,3603.769,3378.181,3503.67,3411.026,3514.463,3401.292
31,3791.312,3458.76,3426.958,3281.186,3478.351,3476.991
32,3655.523,3346.356,3323.3,3271.179,3375.994,3430.665
33,3658.068,3305.14,3273.621,3296.015,3385.254,3367.973
34,3678.062,3399.896,3430.414,3354.8,3406.606,3446.797
35,3568.875,3445.296,3413.885,3396.669,3225.031,3446.839
36,3591.078,3437.659,3395.84,3408.77,3271.23,3420.993
37,3603.709,3441.899,3286.841,3387.576,3383.837,3458.6
38,3865.127,3444.384,3451.581,3418.562,3397.321,3503.64
39,3896.482,3561.286,3508.434,3476.84,3516.717,3501.458
40,3762.343,3450.372,3426.296,3468.868,3509.396,3397.895
41,3676.531,3424.357,3480.957,3343.881,3423.774,3428.044
42,3490.903,3427.764,3286.971,3250.289,3399.419,3443.207
43,3233.761,3386.303,3459.25,3399.125,3364.495,3347.786
44,3170.948,3256.4,3488.378,3429.809,3440.881,3474.084
45,3139.18,3319.326,3474.851,3444.64,3424.277,3450.001
46,3342.806,3288.679,3342.592,3403.459,3431.659,3350.867
47,2955.773,3644.946,3463.131,3544.983,3360.834,3396.558
