,0,1,2,3,4,5
0,13.377,8.354674290780142,10.234723125633232,8.067237546437015,10.191473286052009,11.699723463356971
1,10.852,11.542363472215815,6.9654049438150505,12.477974502958752,6.48339237526107,10.216220696558553
2,12.844,12.79612626291349,9.48808194639903,12.81160667350139,8.82740503675978,10.441995115163206
3,12.363,5.4799595962468235,7.652723450728033,12.609948664843378,8.328186422041163,15.6231338098019
4,12.573,11.154192745235292,8.212770249280473,5.705625725890306,13.507237573802685,14.331689365357454
5,9.13,6.49623508524822,9.534551384811612,8.1302765195411,11.2992851928503,11.474911587579676
6,11.651,7.882894598284203,9.273986424568601,8.330843552508137,11.654043041505709,8.223791655479259
7,11.017,10.137069817582447,10.726947932505109,9.72604651905913,12.144482814232981,12.705450584050686
8,5.542,11.692305928693557,15.168054914487087,12.641228576116179,9.17554674354691,11.097604690079793
9,17.241,13.792224732112357,15.389864788436672,14.590480712868318,14.175390333290501,20.70727135674646
10,16.557,17.06813071501835,9.53168316450505,15.861522114796562,20.35534076064093,22.435551271276374
11,10.443,9.836367643122921,13.13589628308581,11.575833653258101,17.138077688745508,16.57641451913962
12,8.778,11.051609002569924,17.110152055091586,16.725526932827997,13.738341577634394,13.668755020931735
13,18.953,14.423614216205117,16.904946432497802,15.110348252788816,13.804228915028181,18.7121828113313
14,29.051,13.154361819983805,10.610655461768793,12.929817442156919,14.933903010034188,15.270131084600955
15,17.2,11.594892958967728,18.662117556883693,19.235463606422176,16.395304625936152,12.902360478347672
16,35.326,21.292176105698093,19.35737515131128,18.504352362791842,9.40984240397358,18.664511212806087
17,24.955,30.383976875051662,9.267208831836818,18.877036546931954,13.754468845050368,18.38784287928008
18,16.548,17.038614585042808,15.474994439101097,14.290934730221739,20.28730998752858,14.96303856893525
19,19.304,12.12737526880349,18.697485578079075,12.744052462051311,19.35440275309635,16.29511356893525
20,18.178,12.947015480443705,10.055643838313,9.100578777840788,6.30186571605931,18.73579875412043
21,16.486,11.046579583007805,20.798562280981447,17.358451946338953,17.18641587423447,13.9968404207871
22,10.571,14.901865297293519,12.336008709552873,20.943495236382244,12.29432307814167,15.62138208745377
23,9.213,10.254865297293518,15.32450870955287,13.357773014160022,11.321567522586115,13.930382087453768
24,16.147,15.52670489629101,15.609681641883697,15.313915871302873,16.421567522586113,12.589524944596628
25,3.691,10.57070489629101,12.250538784740838,9.749201585588597,10.083385704404296,8.273217252288934
26,6.643,12.42270489629101,13.738038784740839,14.309201585588593,17.33828766518861,13.934277858349539
27,7.58,12.463794029380143,14.10244481988217,9.563838337725347,13.404613422764369,11.710381393703074
28,5.663,11.849486337072454,15.642263001700353,11.150155645417653,13.329699961225906,9.922491242187922
29,8.626,14.461477790063904,21.82142209260945,14.793459738984904,15.251714613240562,13.514474148170832
30,15.956,20.67023822962436,19.769400480887832,19.168163035688195,16.29502580205175,13.244219097665779
31,22.448,24.10635568994181,14.842770188957536,14.735143555168717,15.08187501395096,19.106587507034188
32,19.503,23.77635568994182,19.31977018895754,21.557143555168714,15.769632589708536,19.486587507034194
33,17.288,18.152203516601098,11.485302695632146,27.06501346303862,17.942830190473785,14.089941319888002
34,20.97,16.74835568994181,17.46405590324325,14.062840136365299,24.500346875422828,15.700284088230772
35,14.909,18.929126593524174,13.10330269563215,18.061013463038623,15.049310709954304,16.48815377410045
36,20.61,15.918605689941806,18.759278125465478,16.764173469698633,14.838346875422824,16.560284088230773
37,20.676,17.136605689941803,16.068278125465472,15.287840136365297,20.696680208756156,15.105284088230768
38,27.901,18.118289206425324,28.197457562694915,19.602697279222443,22.50332776120371,26.00738509833178
39,18.542,16.074605689941805,19.615278125465476,12.703173469698635,18.039775446851394,15.865712659659343
40,10.399,16.451981538579115,17.554057324336778,14.07677969680486,16.681663890107483,8.438209052155733
41,8.95,16.230981538579115,15.834057324336777,17.27377969680486,17.873663890107483,13.984815112761792
42,10.165,21.523688229624348,16.247515066302416,19.260840136365296,21.092770979096922,18.435754506701183
43,18.366,22.615605689941813,17.519044359231703,20.75617346969863,17.356775446851394,20.38920760915429
44,18.224,23.099605689941818,17.0350443592317,21.89417346969864,19.292775446851394,22.28620760915429
45,6.33,19.958343174679293,21.399135629072976,18.096982993508153,18.57432342664937,10.105148446095125
46,10.179,17.524688229624346,18.641515066302418,22.3228401363653,19.653770979096926,17.358754506701185
47,19.771,6.9100000000000055,11.756000000000014,8.415000000000003,8.556000000000001,8.411000000000003
