,0,1,2,3,4,5
0,102.111,137.699,149.98,149.13,110.906,132.643
1,103.279,142.076,141.734,130.405,170.517,131.016
2,107.59,129.402,135.191,155.269,149.418,137.787
3,118.327,139.159,121.669,123.178,118.885,150.592
4,84.694,155.579,160.672,131.625,143.919,147.629
5,95.868,133.666,161.216,146.583,154.703,112.679
6,117.184,127.146,141.034,134.756,150.762,118.788
7,104.094,127.316,142.533,146.423,147.91,137.548
8,103.293,125.128,119.856,152.017,104.839,133.783
9,87.287,151.102,114.133,137.403,104.066,137.121
10,110.766,144.39,141.729,146.863,137.724,136.334
11,94.796,138.461,116.359,140.586,135.668,122.436
12,95.973,137.576,120.117,131.32,133.506,128.609
13,133.396,118.315,146.079,138.964,151.822,126.526
14,177.08,128.838,134.908,134.809,132.765,138.188
15,154.118,126.097,132.003,115.134,133.233,135.544
16,155.779,123.899,125.811,129.794,131.127,132.235
17,161.275,146.567,143.365,125.786,110.526,133.422
18,179.81,138.903,146.178,133.633,126.439,138.328
19,166.302,139.53,136.438,132.43,127.146,145.658
20,189.152,131.36,138.553,132.192,139.308,150.967
21,153.359,133.357,138.095,164.646,131.824,145.376
22,136.629,143.837,138.565,128.027,136.933,129.761
23,132.25,164.95,137.278,103.643,138.023,115.363
24,131.769,114.266,141.207,133.257,155.685,137.574
25,127.058,123.521,136.725,156.419,143.501,136.388
26,169.796,127.07,105.313,144.836,156.382,151.416
27,134.049,161.378,139.061,141.601,123.794,140.417
28,147.496,133.479,155.337,152.228,114.726,153.781
29,149.136,164.187,130.022,139.251,152.924,118.74
30,179.206,135.562,142.612,141.763,147.43,123.092
31,131.384,134.832,118.648,132.686,113.562,108.825
32,129.082,131.019,136.262,143.601,120.556,140.501
33,142.289,149.082,149.002,143.924,144.771,126.482
34,164.494,142.636,130.414,123.402,135.508,144.279
35,153.418,124.279,127.632,107.099,135.059,135.08
36,151.439,122.151,126.571,118.937,142.317,126.414
37,170.843,135.292,144.734,118.984,148.813,160.4
38,179.987,145.826,148.398,125.227,143.332,146.422
39,136.093,149.359,135.552,130.373,150.991,163.719
40,161.214,154.281,130.244,130.357,140.637,144.918
41,118.635,118.257,120.031,138.47,131.429,129.591
42,132.541,135.718,121.349,136.809,141.057,147.342
43,117.205,114.673,128.246,128.18,115.774,141.073
44,131.672,136.159,130.695,118.559,133.394,119.967
45,100.97,121.916,151.761,131.553,132.803,122.385
46,109.872,131.289,157.674,176.842,137.545,134.157
47,182.919,126.394,125.993,138.005,133.02,145.683
