,0,1,2,3,4,5
0,1300.457,1413.03,1302.932,1297.75,1286.265,1290.757
1,1207.795,1405.017,1353.344,1262.956,1304.535,1381.896
2,1069.406,1279.9,1365.173,1203.726,1427.662,1402.316
3,1072.672,1325.6,1523.882,1306.964,1428.38,1364.548
4,1136.353,1325.533,1409.699,1341.147,1287.215,1477.014
5,953.921,1321.483,1356.346,1245.631,1468.825,1300.374
6,1017.057,1304.591,1365.582,1395.79,1371.548,1422.931
7,1091.088,1406.695,1389.248,1404.422,1265.649,1440.673
8,1203.874,1385.092,1392.947,1367.795,1358.967,1353.507
9,1136.97,1259.629,1411.954,1184.95,1278.095,1442.167
10,1189.611,1270.675,1280.883,1378.627,1189.809,1368.925
11,1351.102,1335.558,1379.131,1389.595,1294.182,1337.191
12,1231.665,1315.506,1347.97,1298.925,1267.125,1358.665
13,1209.181,1262.328,1290.178,1260.678,1269.327,1405.601
14,1289.804,1217.656,1274.583,1317.91,1421.343,1400.003
15,1474.155,1347.2,1369.684,1347.259,1362.799,1318.087
16,1339.797,1419.238,1312.646,1272.724,1149.99,1323.269
17,1403.761,1345.949,1352.801,1408.488,1310.209,1266.643
18,1385.312,1329.119,1309.926,1270.77,1414.455,1337.0
19,1389.633,1347.173,1384.106,1238.929,1349.07,1309.939
20,1448.565,1357.622,1283.451,1326.109,1398.059,1338.467
21,1434.857,1337.905,1220.893,1300.723,1343.619,1355.239
22,1513.652,1346.798,1293.84,1336.008,1311.057,1360.631
23,1488.572,1330.609,1338.141,1392.081,1353.254,1307.942
24,1434.101,1333.825,1366.95,1390.964,1289.008,1336.709
25,1390.18,1358.023,1416.906,1416.301,1395.787,1306.464
26,1333.131,1379.064,1363.438,1451.833,1421.821,1303.257
27,1326.546,1370.679,1315.643,1408.776,1366.582,1250.195
28,1268.897,1364.348,1344.824,1343.738,1344.629,1361.229
29,1432.221,1317.875,1339.875,1303.548,1389.55,1424.756
30,1553.287,1325.808,1258.07,1375.654,1366.787,1353.218
31,1636.603,1435.832,1363.734,1448.056,1425.185,1415.902
32,1523.953,1299.118,1311.389,1383.083,1321.438,1339.725
33,1424.859,1327.467,1251.915,1380.717,1346.74,1441.911
34,1293.182,1459.097,1292.322,1364.401,1373.979,1352.57
35,1538.164,1328.695,1343.019,1372.849,1378.347,1338.411
36,1662.256,1446.01,1508.077,1517.873,1508.434,1413.391
37,1511.544,1347.802,1328.516,1405.665,1325.439,1296.07
38,1451.058,1379.785,1397.273,1397.707,1359.222,1337.546
39,1544.826,1366.21,1366.574,1388.375,1373.309,1304.935
40,1614.856,1430.788,1413.848,1356.945,1416.499,1352.34
41,1555.157,1373.672,1344.621,1363.151,1399.996,1312.153
42,1501.583,1342.923,1318.914,1335.719,1384.767,1272.099
43,1296.02,1379.858,1378.672,1279.693,1334.492,1245.281
44,1238.357,1309.344,1295.777,1287.172,1294.22,1226.231
45,1198.522,1263.588,1305.388,1283.439,1257.402,1263.647
46,1324.978,1329.816,1311.201,1418.68,1290.492,1348.203
47,1165.74,1299.748,1312.995,1334.985,1283.717,1299.253
