,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.2,0.0,0.0,0.0,0.0,0.0
2,3.3,0.49999999999999456,0.49999999999999456,5.499999999999993,0.49999999999999456,5.499999999999993
3,3.3,6.1,6.1,0.0,6.1,0.0
4,3.45,0.0,0.0,0.0,0.0,0.0
5,3.35,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,4.8,0.0,4.8,4.8,4.8,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,7.2,0.0,7.2,7.2,7.2,0.0
10,4.8,0.0,4.8,4.8,4.8,0.0
11,0.225,0.225,0.0,0.225,0.225,0.0
12,4.65,0.15,0.0,0.15,0.15,0.0
13,7.45,2.350000000000002,2.350000000000002,2.35,2.350000000000002,2.350000000000002
14,3.0,0.0,0.0,3.0,0.0,0.0
15,1.0,0.0,0.0,1.0,0.0,0.0
16,4.0,4.0,0.0,4.0,0.0,4.0
17,0.124,0.0,0.124,0.124,0.124,0.0
18,0.186,12.110000000000007,0.186,0.186,0.186,0.0
19,0.062,5.062,0.062,0.062,0.062,0.0
20,3.6,0.0,0.0,3.6,0.0,0.0
21,8.2,4.6,3.999999999999996,8.2,8.599999999999996,0.0
22,3.3,3.3,6.075000000000002,3.3,3.3,6.075000000000002
23,5.7,2.2,3.57,5.7,5.77,0.0
24,11.57,0.07,11.605,16.39,11.605,14.39
25,7.345,0.105,3.105,22.465,3.105,15.465
26,21.345,6.105,0.0,6.105,0.0,6.105
27,12.0,2.0,0.0,2.0,0.0,2.0
28,11.7,7.2,4.5,11.7,11.7,6.5
29,4.575,10.0,14.575,4.575,14.575,0.0
30,3.15,10.0,13.15,3.15,13.15,6.575
31,0.144,6.5,0.0,0.144,0.0,0.0
32,6.8,0.0,2.4,2.4,2.4,0.0
33,6.4,5.2,6.2,6.4,7.3,4.1
34,5.5,5.5,5.0,5.5,8.3,2.2
35,6.6,6.6,0.0,6.6,3.3,3.3
36,3.818,3.66,6.5000000000000036,3.818,6.860000000000004,3.3
37,6.071,10.95,7.0,5.470999999999993,7.45,4.899999999999992
38,7.2,1.2,0.0,7.2,0.0,7.2
39,1.4,1.3,0.0,1.4,0.2,1.1
40,0.45,0.3,0.0,0.45,0.3,0.0
41,1.5,1.2,0.0,1.5,0.0,1.2
42,3.85,3.6,0.1,3.85,0.1,3.6
43,2.08,5.95,10.7,17.08000000000001,11.0,16.730000000000008
44,1.98,0.3,15.1,16.98,15.3,36.78
45,0.0,0.0,11.323000000000022,0.0,11.323000000000022,24.895000000000028
46,0.0,35.0,25.0,0.0,15.0,10.0
47,0.0,36.03800000000003,23.350000000000016,0.0,12.240000000000009,11.110000000000005
