,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0,0.508353724044377,0.9401687660441742,1.3287279134627619,1.4329452011716581,1.6457350098136576,1.8023905471590607,2.0293600728117447,2.204088830522634,2.4323043470101635,2.5301642102272863,3.162648427355059,3.224327900103578,3.3768853207977183,3.5240367656764544,3.6747369339633527,3.912614322872908,3.997765086018175,4.174027810120884,4.241751233438818,4.270884791790838,4.327183891203646,4.381036015877738,4.389809911319167,5.231851817792419,5.162650656344303,5.1806527152420525,5.1903682961564845,5.213663758077814,5.218727033623645,5.234292710647019,5.242470749605163,5.253811607930217,5.2566418338084,5.257627946006671,5.257627946006671
11,0.0,-3.5078400000000025,-5.625698400000003,-6.021725424687549,-6.237379968700182,-6.484968403585276,-6.6041307380267416,-6.51682528159423,-6.453122026871854,-6.44924937551611,-6.306460674998415,-6.488745428615482,-6.456000141689469,-6.283507696127628,-6.271973450531744,-6.17541730164653,-5.904466782510909,-5.790714845119572,-5.57049129246297,-5.462777069997201,-5.397350534393154,-5.3295389713923225,-5.273309184352966,-5.260018284733992,-4.324925142482108,-4.939604994563212,-4.9952783050992755,-4.995746383879724,-4.977618941824699,-4.963500437844291,-4.936160827611548,-4.927790694122287,-4.911187994647867,-4.906516243590502,-4.904145692470677,-4.904145692470677
12,0.0,-3.5944000000000025,-5.7645190000000035,-7.304848214000005,-7.408986115993042,-7.621576530412386,-7.734045834545027,-7.6984926249082095,-7.699679604373428,-7.376167119607615,-7.102184087558534,-7.209914428499316,-7.172179296245544,-6.915251913728681,-6.684035007081558,-6.546021332831195,-6.729072817033723,-6.54056477528782,-6.679483115006777,-6.479862578935862,-6.6614393376319185,-6.762332846029079,-6.672037768381349,-6.637618676648484,-7.54504346239151,-7.544703546073832,-7.352172745302672,-7.351191449146736,-7.29987080643904,-7.253922422103815,-7.193405788536811,-7.166275680242923,-7.132608400810142,-7.114290907425301,-7.1051752621971955,-7.1051752621971955
13,0.0,-4.691840000000004,-7.524538400000005,-9.573687790400006,-10.857458084024007,-12.796444985201488,-12.753347079876283,-12.658881540333693,-12.56637598172862,-12.148195523025844,-12.598021714054065,-12.535082277179805,-12.357088360916643,-12.791554252807263,-12.445903407341504,-12.14501879276767,-12.26063984442523,-12.359937830745215,-12.3567804196329,-12.469627161068402,-12.308803183407413,-12.392730113310567,-12.196576168266102,-12.245910821745994,-12.867544276973879,-12.74563395908808,-12.466669077095325,-12.439775108689771,-12.366404588982604,-12.426875769639645,-12.311338814912618,-12.373158221265406,-12.389811303070143,-12.361823679133307,-12.3737053182067,-12.3737053182067
14,0.0,1.2913658106244643,1.7753416013159407,2.3762687363459665,2.878352503143212,3.532958124623653,3.8737988787497444,4.302687923100795,4.75827121412768,5.183850954942937,5.787097713074916,6.551604073354571,5.970227839738312,6.610672582954084,6.178254597384782,6.63243040977563,6.532941777257031,6.428543617654163,6.397674518350092,6.266289640764005,6.521919533334506,6.407308796404334,6.279552769064065,6.354057446033097,5.621916008278396,5.8567004699688345,6.08742396627603,6.2065247100266845,6.283097310911765,6.376649327853711,6.306144014182667,6.3747892269983115,6.357586802848785,6.338169747223799,6.356806132929456,6.356806132929456
15,0.0,1.2856058106244643,1.9645090581341225,2.6374818966676834,3.1620223080440173,3.8243976000098736,4.205189182989723,4.730265622607385,5.233573859382629,5.780440283806668,5.325879708951287,6.424951858981632,5.82407702689337,5.276258022221629,5.63023628594999,5.612061347288212,5.577193572269312,5.542187146761624,5.621386896982661,5.554642811814643,5.4458783002105475,5.749898759919627,5.662595002447599,5.633757029364216,5.278787172443102,5.585978206615001,5.29261263880483,5.436504491861491,5.55751184038277,5.521982481619307,5.4740682904173585,5.560308881851829,5.551990057828651,5.538063968420979,5.531290452666844,5.531290452666844
16,0.0,-2.4487466666666684,-1.809718836649483,-1.2841167998157865,-0.9042978898346935,-0.4760239770915728,-0.1072311597520963,-0.5343339267859999,0.3707522282868667,-0.22932887737680335,-0.48680512040514823,0.7193680943857182,0.10972128299806047,-0.42089171319839114,0.3229028677967874,-0.024820176575662628,0.25618886731583307,0.05280003796784519,-0.17974006585978272,-0.11068783390803527,-0.11567013045106918,-0.14733100607959945,-0.14467077659363825,-0.1376000198941901,0.4141781393001551,-0.0649730927269668,-0.31524512155687956,-0.034455366380506745,-0.044773649935038885,-0.03624885397418598,-0.03185100916031385,-0.058409000375196043,-0.026283784388056473,-0.02865587373034316,-0.026880440475660437,-0.026880440475660437
17,0.0,1.4238967019553557,2.3513556329648466,3.271688222102348,4.078118250824708,5.1570652840666575,4.428701276776324,5.877116251443344,5.062666550161942,5.069777791796087,4.841638602008344,9.029428122800356,7.964623572905939,7.014285512125171,6.268058948176538,5.732277425471252,5.478384654705829,5.288714257655972,5.106004288548227,5.296756610829446,5.140740964282602,5.241213983278668,5.084688063509033,5.121873384848071,6.614059575901798,5.882641371593431,5.374172130445627,5.20420571515561,5.092491354973752,5.13899607591006,5.210541650659187,5.150316511850336,5.116457453690076,5.119536381871633,5.1288968728707145,5.1288968728707145
18,0.0,2.7758033686220225,4.208247616298181,6.13167375900235,7.68481722782621,10.030151550301186,11.680911598554696,11.094496984681212,11.18090603384542,10.61108391867368,11.936774286584852,9.129008691329563,10.361525790887827,11.973660421756417,11.360836753828197,11.169931825102742,10.98550807601889,11.340427470225626,11.194103773653918,11.022796843434186,11.158274019895227,11.04292638742241,11.190324975338301,11.148398394051666,9.958840457649256,10.71518052507622,11.596896280569355,11.448974457572936,11.35177354633054,11.29738380017176,11.220425891348336,11.165430855145562,11.136677132526845,11.145799277194884,11.135088037441498,11.135088037441498
19,0.0,-2.07975127894328,-0.87786245044069,1.0112540062359008,-0.040499718455147785,2.4064676106520975,1.2995118920662312,0.5624513212470517,0.24309869412422927,0.6640696173947294,0.4138864314112641,-0.8591024879686294,0.5020913461313451,0.2780630719690208,0.7069672797203087,0.7084077925479246,0.6900110202453891,0.6182804318911165,0.6033511564577667,0.5228215827984872,0.46650033764779236,0.41487672520350793,0.3314082170615766,0.31311076947471556,-0.205710577725922,0.5813520375337334,0.40721042146266634,0.3514511720671332,0.3207162372695388,0.2995473087915938,0.26579065470852975,0.350522252793351,0.33931574828938316,0.32391443656192415,0.3194883197444099,0.3194883197444099
20,0.0,-2.8531200000000023,-1.7218849604950814,-2.3044860474686173,-0.5012273063035091,-2.1720075073234604,-2.033088830531781,-1.5430234579396873,-1.5530368627611129,-1.7919500003722735,-1.846129300882975,-2.45064886326895,-1.2452168758818327,-1.2600307800535637,-1.307690163413804,-1.2285038124058965,-1.4424351001289344,-1.3591521485926876,-1.303882044381332,-1.241191647066946,-1.2033801535627235,-1.2955350111592479,-1.3142750667284633,-1.3012030811801643,-0.9312816994061448,-1.344917067834034,-1.3590019129418702,-1.3382976439880019,-1.331729201736156,-1.3124117587883033,-1.2836532624324961,-1.2958471501191127,-1.2933014278245996,-1.2975671051998305,-1.2941730654755832,-1.2941730654755832
21,0.0,3.34274337554843,5.60180435413801,8.146828158456932,7.133825438979742,6.5107942640989895,7.054313010129101,6.949622457171375,7.245151381757952,7.130081205832397,7.326578241076739,7.65349512232686,7.069828627450841,7.42124405062914,7.584854365200306,7.2845280229164935,7.5637685650851125,7.466133926185293,7.64523780691722,7.476755236105779,7.342362161795422,7.446382686593206,7.527555056508764,7.48571463694873,6.302022487317593,7.464233363514073,7.650808477993266,7.447641398775415,7.546738662138089,7.495072513740818,7.420189837457764,7.441223131707594,7.4697759829002175,7.4820201007035365,7.471870482068034,7.471870482068034
22,0.0,-2.236000000000002,1.1043355660208536,-0.6228206438517748,-1.3631820245122326,-0.6823278435338129,-1.208835506583898,-0.8566914483864579,-1.2233902069158562,-0.7513482708884811,-0.9976501591080318,0.6437229398313279,-0.16446085218966755,-0.7653842307242499,-1.0127365601470488,-0.42502381015796264,-0.5493510179349509,-0.4888690332474393,-0.6171636827333923,-0.5989868973094915,-0.5929805072187827,-0.5917119519507315,-0.6238047934007688,-0.6221910402278317,-0.5803730426608398,-0.833855670277194,-1.0213677382641162,-0.7535326742381064,-0.8314804308290588,-0.8300735670948269,-0.8289989455595065,-0.8660315897205978,-0.8812261125921286,-0.8834963137537536,-0.8828840326414651,-0.8828840326414651
23,0.0,-3.2150400000000023,-4.80751706666667,-5.851867119276461,-4.633423188744864,-5.820774002664027,-5.205110321406394,-5.3676002467581085,-5.403387382965667,-5.52886888976353,-5.371981015084702,-5.892588079755178,-4.987033351494029,-4.9648658782742,-4.92095488673765,-4.897407713911829,-4.786204107998724,-4.873939778211586,-4.792152942053291,-4.863549436705381,-4.769309066935859,-4.83081207251092,-4.903551904060342,-4.875971162444767,-4.093064230945044,-4.604640111975835,-4.8873338848070365,-4.913572078582883,-4.919260441130388,-4.883823010677982,-4.840521476370912,-4.838980118989059,-4.8242715962727845,-4.837129436413572,-4.830351522178624,-4.830351522178624
24,0.0,-3.6918400000000022,-5.44775506666667,-6.402250080609794,-6.670972436769869,-4.849332247798515,-5.576441474169597,-5.822049104188678,-5.7580840285729025,-5.648697882964046,-5.743078710536801,-5.4078507499955455,-5.783433567675414,-5.6512645490131375,-5.4124929011036915,-5.538425864199109,-5.54924482267911,-5.573511073469677,-5.6287920071564175,-5.4484999564205365,-5.478035017394717,-5.5001229041813975,-5.523881628252437,-5.525175388952214,-5.561900080176097,-5.789215806610737,-5.663210570507653,-5.600206613997989,-5.551992631191343,-5.563487510026728,-5.580912206168662,-5.552162811804486,-5.558432640252189,-5.561481224971685,-5.565460501751208,-5.565460501751208
25,0.0,-3.8313600000000028,-6.006543600000004,-6.139987169731873,-6.298862085687247,-5.930008199265845,-5.541414901084,-5.694274092325474,-5.264270217279132,-5.280751498414821,-5.317567078327008,-5.383608280526621,-5.685682965312426,-5.225092188042198,-5.269941079393439,-5.170383256339139,-5.335661211433754,-5.241639078853588,-5.1724016577606,-5.317127249440448,-5.272895405605371,-5.221545925343956,-5.142300691806548,-5.171792014347346,-6.008932695990471,-5.6023228386558515,-5.2537743915914135,-5.2606665610988275,-5.256229228821173,-5.247150563557297,-5.222175118324518,-5.227254865748769,-5.220223918034639,-5.209131304185498,-5.20563079199692,-5.20563079199692
26,0.0,-4.311840000000003,-7.743113400000006,-10.225266740400007,-11.780309402274009,-14.129021915035239,-14.798633668041635,-13.853844240822083,-14.275462144968252,-14.519139666999905,-14.10991205134111,-14.903608026112437,-14.859642723110122,-14.780085542453284,-14.363685147548455,-14.46897292556861,-14.4889800117186,-14.524986680360911,-14.511198444105966,-14.555186906251908,-14.55142785266111,-14.568409450799543,-14.593111508987729,-14.592522166348383,-14.566551296377675,-14.868821005193807,-14.550778714864833,-14.580733438570766,-14.600010091753045,-14.605528049230788,-14.615814503430075,-14.62205787571812,-14.623416161398323,-14.626186959533957,-14.626277425443778,-14.626277425443778
27,0.0,4.16834255503561,6.305983332923689,4.815798079116041,5.55934764976333,5.774724621285655,5.964412433781611,5.760796387609444,6.384162161536993,6.431537074781013,6.312418533028546,6.093430617139028,5.654246160503367,6.263622269969027,6.1533241736858,6.198632287862344,6.389364131135465,6.472503794756941,6.690529481034411,6.7284368006576525,6.536058603201483,6.587147154048563,6.6475931933306835,6.67770792928197,7.541786613805365,6.748329509094566,6.315107974471078,6.402125783758442,6.457876371686203,6.509986709163992,6.551757401655943,6.600837836509135,6.633309590964975,6.641938507991282,6.652453969644241,6.652453969644241
28,0.0,-3.708480000000003,-4.695081239393943,-3.9586287915741587,-4.184542675172343,-1.5868022397337909,-2.7674614498817665,-3.4438756902034084,-3.4867549246844654,-3.18550077869432,-3.132927473189878,-2.5280733614177806,-3.192303964745052,-3.1211606175003563,-3.0323626993281674,-2.8509282242627974,-3.132203484542828,-2.9629240762167255,-3.1918696546488086,-3.061764329807017,-2.8388078133607957,-2.97593859066169,-2.825972508126907,-2.8761414890234707,-4.257205261072998,-2.9102796521636565,-3.1987673405208246,-3.0521252880632055,-2.9462208203696085,-2.990158508836303,-2.9170874664850164,-2.961641180306992,-2.9827073301093945,-2.9610310459076064,-2.9694608170817007,-2.9694608170817007
29,0.0,-2.827680000000002,0.5622693464646477,-1.3687979721030306,-1.43409823991922,-0.11015142725295322,-0.8298975848651523,-0.6388971972010978,-0.34978339934626557,-0.7950317052329057,-0.45554075544653627,0.8462914814866267,-0.14748784295806547,-0.5660282114535243,-0.26690715063840165,-0.6031922043576555,-0.13659865119333137,-0.29042507051276617,-0.43304312806463224,-0.21302569431485432,-0.2825811840982851,-0.37584470828932115,-0.4671188583946913,-0.3922079409031704,1.7249980099641888,0.8811760835955132,0.3445294374512838,0.09415756031528474,0.01146092824082541,-0.008393835635587965,-0.05943453034014043,-0.07835517550950755,-0.08459668332630237,-0.09980859646425627,-0.10497699008779424,-0.10497699008779424
30,0.0,-4.336160000000003,-6.954116600000005,-8.090240965375983,-6.244361718741473,-7.503815867061498,-5.5165577225477165,-6.40000590984862,-6.694516279068092,-5.907456344596177,-6.2433336199499045,-7.8028076551213355,-6.018475303259925,-6.2897674860418,-6.465230697716263,-5.902359557813584,-6.024785561326492,-6.137696603173663,-6.243882591872984,-6.394620722950468,-6.421957116250525,-6.172680890505346,-6.229133420241907,-6.251078479712233,-6.853778018156575,-6.657498695409746,-6.073266074374293,-6.128377257359087,-6.170736041256803,-6.17902280639684,-6.194264251083841,-6.201618069078061,-6.199430329880817,-6.209261742392329,-6.2117667800921605,-6.2117667800921605
31,0.0,-3.8566400000000027,-5.232743288888892,-0.015700822142070137,-1.5814402687028366,-3.946309040489041,-3.776499535325635,-3.25661139689662,-3.2546340360711215,-3.302181958386312,-3.473016571169664,-0.11585842594302176,-1.2672892214977576,-2.2949412065303596,-2.912465482014999,-2.935123335796868,-2.87219937227454,-2.8887256571133717,-2.8728132440132916,-2.908150484656532,-2.861453116054409,-2.842157951771706,-2.829025981732007,-2.8190675553719564,-2.5228030177625174,-3.1845583894386382,-3.1343506442489857,-3.102572225352327,-3.086238642903443,-3.067304561701913,-3.025852409101779,-3.010327452972576,-2.988920540169103,-2.983956979835795,-2.9801796139648506,-2.9801796139648506
32,0.0,5.048112459797517,4.663782711264236,6.092108836611041,5.945673270167832,8.220803031345666,6.962138864621653,6.095922669708049,7.238364732998861,6.417873295858022,6.340683918970661,6.097464855349719,6.429073764803754,6.489845248959014,6.661154199422856,6.809921849168308,6.936252728251473,6.607001509765526,6.69339915236115,6.715537751471157,6.827807303956,6.8732411036185885,6.638654213138791,6.6647990615765,7.420531376282387,6.709997632026605,6.825308696572301,6.89088972535664,6.726183589092085,6.769025142466971,6.855019987137923,6.784511795571642,6.825063190629482,6.834279354929764,6.842766686846895,6.842766686846895
33,0.0,4.962963126464183,6.240560331567267,5.1536682134118434,7.92276151818705,5.968457619383469,6.447874958253887,7.346345120991085,6.632363629818681,6.743182810204339,6.752191981286163,6.737851627694741,6.433951062985305,7.686221951839279,7.141461389494963,7.373380098046998,7.012156533269628,7.104031309147656,7.234718325956254,7.297694484955406,7.1019361060954305,7.23008653337893,7.33726021400056,7.275148219298404,5.481236679181501,6.880517997412537,7.0742327367109406,7.191613238226533,7.272730045404707,7.3346881522123155,7.2387687436938375,7.285070296440015,7.246677708872374,7.27105264413617,7.283485659906952,7.283485659906952
34,0.0,5.374778237575293,4.2894728037461975,6.3768307270663644,5.8980438885372095,5.866440130619591,5.601405167483132,6.656184737320183,6.085558144563983,6.372523655189737,6.547866048340436,4.393996432986916,6.806998493381036,6.144338136178889,6.558776772434643,6.171374887145306,6.532172226650355,6.256029837009087,6.547162884732596,6.315839040481635,6.515189819066485,6.399639929469452,6.578243582608571,6.529734343320872,5.1032159398273125,5.7138328944620715,6.194015805896608,6.393071972088702,6.526076334785397,6.474363956177848,6.398598467031612,6.4890740854468145,6.4655929615121535,6.440499422547726,6.427935572693943,6.427935572693943
35,0.0,5.597711570908626,3.064754740254132,5.752726808601378,4.701182691042288,4.955409358861636,4.9206794215051985,5.21616847649984,4.8037026642630165,5.3049638160220125,4.809228656813325,6.5757814827566055,5.471599971584287,4.927971297862994,5.532872784914214,5.228417541511245,5.042752044901699,5.292174592103628,5.057948525669451,5.32250714066733,5.189922272679925,5.111642963455782,4.960701763083814,5.040839868940792,7.311982967321438,6.433603597530543,5.774005489604627,5.481562460831986,5.381708029752359,5.346345587908071,5.292289810673056,5.273046698560528,5.259772921521789,5.241376306187127,5.232090043735418,5.232090043735418
36,0.0,7.207663570908629,4.560632260254134,4.389542928421193,5.698229812676991,4.142799242951966,6.604748570303896,5.777097781786451,5.701431362895871,5.526834994039564,6.281662950986152,5.084801831209319,5.496585790064518,6.435656733083045,5.799251991101829,5.720979813100856,5.632335221973159,6.005291105164874,5.928349691956411,5.854110407507819,5.831767663718154,5.837927888525924,5.7634892841280445,5.752391252510458,5.399498818512144,5.905928771354179,5.833684663624809,5.9411489402390645,5.9132579776987,5.89490328611468,5.898881304992219,5.9221539854080945,5.930452386508813,5.927774884971449,5.926260390607623,5.926260390607623
37,0.0,-3.7500800000000027,-4.011311736507939,-2.868881665978577,-3.1872122326899697,-1.8002915978787337,-2.583992559995404,-2.489660732241675,-2.3591963424589055,-2.5090197589462697,-2.6104454981033527,-1.6680981549147522,-2.713053443478845,-2.738552713522297,-2.640599722772044,-2.579193090373497,-2.3231935318178087,-2.363518637547802,-2.376873712825965,-2.3947823116869276,-2.366246616793728,-2.316806279344772,-2.3281008395603315,-2.3276058440164986,-2.3514186090107385,-2.4348467538106746,-2.0986775957850985,-2.310328949705465,-2.3033726333463838,-2.252446711557718,-2.2367144093631386,-2.2797087539829897,-2.262528921806955,-2.2589728099340367,-2.2577967407299417,-2.2577967407299417
38,0.0,-2.8013981353383475,3.9782269059339117,1.5980315767761222,0.1354645242856734,2.4801182662811345,1.169846761635671,0.2865271720222129,0.6492305424003157,0.7503104429791463,1.0055694503312866,-0.4824526214286799,0.8516235511531444,0.959202662505099,0.5971565068495531,0.9265716431969122,0.7417938951887577,0.7570434089688838,0.940795364047204,0.7472276081858186,0.871534896342895,0.7313598816223174,0.8225334946475189,0.853807216923785,1.7036793889563793,0.9807581182316591,0.8930424625967972,0.7622765578007024,0.8573293404522435,0.8122817262591397,0.8932594999018215,0.8655957924511524,0.8283143457081646,0.8486718308751121,0.8578615357414288,0.8578615357414288
39,0.0,7.130762479999539,4.4264497947995896,4.714287173395788,6.0666432372837935,4.459288197368994,5.794715423894652,6.547987388301779,5.745016793663293,6.0234290325198865,5.866767277059019,5.255593553022615,5.343414357715624,5.795196632772267,6.4102860500905745,5.827342508209287,5.725870259440836,5.864959225028677,5.747555347969741,5.950232616736779,5.86255332129063,5.782207109268032,5.913146162879293,5.871398102004,4.718224395997922,6.0726579441396495,6.066408150870406,5.999419288222734,5.9458566325810445,5.922498167641582,5.885088909314246,5.899241054816515,5.875595385573144,5.862345073678676,5.852231682168101,5.852231682168101
40,0.0,7.825555813332872,5.194636894799589,6.802318824523926,5.63431310092987,6.526124098438295,6.5759653771908555,6.043507170953825,7.133525289618505,6.6955951102086235,6.392220511969326,7.779374270347273,6.733868305370604,6.232141308552004,6.315965922992722,6.418261202467944,6.630150905037285,6.4504371594943075,6.149682979144927,6.1595652851782425,6.203246665042354,6.258872154809916,6.262464045368816,6.261227234442086,6.23591701233307,6.449792416210081,6.23899027559191,6.360344961293197,6.400965906063659,6.439194037613927,6.468972908196783,6.425283790298045,6.438008471869209,6.44423933380215,6.444032178401082,6.444032178401082
41,0.0,-3.6635200000000028,-0.6739247551948055,-0.2191598282064935,-1.1067677727064054,0.5210317165338287,-0.49191877787553245,0.17165302775819793,0.07851733956866148,-0.20036749003902646,-0.3050198357055253,-0.915010508146488,0.2942752914826393,-0.161624019711003,-0.4747692112847263,-0.15126883175505015,-0.270743879792929,-0.42625582957820757,-0.09159344049039839,-0.2600559161385228,-0.40437210986364264,-0.2765798135721145,-0.42578085932901033,-0.4008073573036157,0.3642863640463795,-0.31065048142333707,-0.42823283511250515,-0.20457480275065265,-0.2852083129649044,-0.33699766898860245,-0.392983603574913,-0.42933060558145847,-0.3961480808226562,-0.414326685759912,-0.40731727514141813,-0.40731727514141813
42,0.0,-3.6636800000000025,0.5959598212757842,-0.6223114215319836,0.47276683417291837,-0.17304206576817968,0.8000200186824045,0.3033451754327076,0.022638321297651715,0.39366916849388867,0.04712399259294784,1.1558969742908973,0.036669919524933446,0.11551838578367411,0.31329840247937535,-0.04636219401901252,0.09720819863744387,0.12237148494742056,0.14604043376352477,0.1632307172262388,0.1461636186959485,0.16911099196721613,0.1153582633573566,0.10303916363726051,-0.09247937244595866,0.31576143198160084,-0.09302141097784744,-0.038161946956036835,0.022441747605098646,0.029396819849979133,0.07059870717513185,0.08966754361483617,0.07968435307190376,0.07762735217442188,0.07454197482224745,0.07454197482224745
