,0,1,2,3,4,5
0,0.12,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01,0.0,0.0,0.0,0.0,0.0
3,2.2,0.0,0.0,0.0,0.3,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.038,0.0,0.0,0.0,0.038,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.382,0.029423076923076906,0.029423076923076906,0.029423076923076906,0.029423076923076906,0.029423076923076906
10,0.0,0.02942307692307692,0.02942307692307692,0.02942307692307692,0.02942307692307692,0.02942307692307692
11,0.0,0.02942307692307692,0.02942307692307692,0.02942307692307692,0.02942307692307692,0.02942307692307692
12,1.25,0.10059954751131182,0.10059954751131182,0.10059954751131182,0.10059954751131182,0.10059954751131182
13,1.04,0.1385995475113122,0.1385995475113122,0.1385995475113122,0.1385995475113122,0.1385995475113122
14,2.635,0.3075995475113122,0.3075995475113122,0.3075995475113122,0.3075995475113122,0.3075995475113122
15,0.0,0.3075995475113122,0.3075995475113122,0.3075995475113122,0.3075995475113122,0.3075995475113122
16,0.325,0.1675995475113122,0.1675995475113122,0.1675995475113122,0.1675995475113122,0.1675995475113122
17,0.915,0.44213658454834964,0.45317647058823507,0.44213658454834964,0.45317647058823507,0.44213658454834964
18,0.0,0.44213658454834964,0.4531764705882351,0.44213658454834964,0.4531764705882351,0.44213658454834964
19,3.2,0.44213658454834914,0.45317647058823507,0.44213658454834914,0.45317647058823507,0.44213658454834914
20,2.0,0.44213658454834914,0.4531764705882353,0.44213658454834914,0.4531764705882353,0.44213658454834914
21,0.008,0.4421365845483492,0.4531764705882352,0.4421365845483492,0.4531764705882352,0.4421365845483492
22,0.4,0.4990230314347961,0.5100629174746821,0.49566805307981754,0.5038620893173322,0.499023031434796
23,2.35,0.9114645898763549,0.9225044759162409,0.9081096115213764,0.916303647758891,0.9172611266728918
24,3.693,1.0525964580082228,1.1907792011909664,1.1760766444884097,1.0574355158907587,1.1855358519476171
25,0.095,1.052596458008223,1.190779201190966,1.1760766444884092,1.102435515890759,1.1855358519476165
26,0.0,1.052596458008223,1.190779201190966,1.1760766444884092,1.057435515890759,1.1855358519476165
27,0.5,1.0525964580082228,1.190779201190966,1.1760766444884094,1.0574355158907587,1.1855358519476167
28,0.5,1.0525964580082228,1.190779201190966,1.1760766444884094,1.0574355158907587,1.1855358519476167
29,2.4,1.1367949874199876,1.2749777306027306,1.2511354680178208,1.1416340453025235,1.2697343813593813
30,0.065,1.1367949874199876,1.2749777306027306,1.251135468017821,1.1416340453025235,1.2697343813593813
31,0.065,1.3067949874199876,1.444977730602731,1.4211354680178212,1.3116340453025237,1.4397343813593813
32,0.6,1.3067949874199876,1.444977730602731,1.4211354680178212,1.3116340453025237,1.4397343813593813
33,0.08,1.1456838763088766,1.2829777306027306,1.259135468017821,1.1496340453025236,1.2770071086321086
34,0.45,1.1456838763088766,1.2829777306027306,1.259135468017821,1.2496340453025236,1.2770071086321086
35,0.35,1.1456838763088766,1.2829777306027306,1.259135468017821,1.1496340453025236,1.2770071086321086
36,0.85,1.1456838763088766,1.2829777306027308,1.2591354680178213,1.1496340453025238,1.2770071086321086
37,3.9,1.2096234367484369,1.3389172910422908,1.323382720765074,1.513573605742084,1.340946669071669
38,0.575,1.744937722462723,1.2739887196137196,1.2865541493365025,1.8322878914563698,1.3041180976430977
39,0.01,1.744937722462723,1.2739887196137196,1.2865541493365027,1.5322878914563698,1.3041180976430977
40,0.001,1.744937722462723,1.2739887196137196,1.2865541493365027,1.5322878914563698,1.3041180976430977
41,0.0,1.744937722462723,1.2739887196137196,1.2865541493365027,1.5322878914563698,1.3041180976430977
42,3.36,2.390848833573834,1.88578871961372,1.9063541493365028,1.7070878914563699,1.9239180976430978
43,0.18,2.09843930976431,1.5199022727272729,2.2817541493365026,2.001010968379447,1.6315085738335737
44,1.005,2.1497356060606063,1.6777356060606061,2.262595900178253,2.963010968379447,2.345508333333333
45,0.0,1.8316333333333334,2.551633333333333,2.09786862745098,1.6182999999999998,2.1541333333333332
46,2.404,1.8316333333333334,2.551633333333333,1.951633333333333,1.6522999999999999,2.1516333333333333
47,0.038,0.038,0.038,0.038,0.038,0.038
