,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.0,0.013268571428571439,0.019568828571428575,0.024978810916483518,0.025392127655096703,0.026875516985713426,0.026929015744398058,0.027367970511845537,0.027431678810593708,0.028017149855663774,0.028042456542877212,0.02820260850698038,0.02865784322618439,0.028667026030547098,0.02870936488052877,0.028892075163421096,0.02889950918805628,0.028905792000876524,0.028910447565176328,0.028910447565176328
12,0.0,-0.43446065934065964,-0.7115522521978023,-0.9519309141574988,-0.9702955812222993,-1.0362061738483306,-1.0385832536997779,-1.0580870806866263,-1.0609177952124902,-1.0869316964516922,-1.088056134060358,-1.0951720749980443,-1.1153992598020546,-1.1158072741142941,-1.1176884921032602,-1.1258067539619296,-1.1261370657413043,-1.126416226382273,-1.1266230844172307,-1.1266230844172307
13,0.0,-1.0924908997252756,-1.0153206988324182,-0.9527784835897102,-0.9480003266973152,-0.9308515729885403,-0.9302330994580434,-0.9251585535914367,-0.9244220524572515,-0.9176537020664938,-0.9173611435740933,-0.9155097034081863,-0.9102469528152134,-0.9101407948112951,-0.9096513356412291,-0.9075391095541786,-0.9074357890449168,-0.9073633650062422,-0.9073096987935841,-0.9073096987935841
14,0.0,-0.09094500000000005,-0.9596477,-1.7105439611162896,-1.7809316148139225,-1.9820321470782363,-1.9922248814918557,-2.051215781987298,-2.0641175067728414,-2.1415226928133,-2.1473884924874573,-2.1682698798476,-2.227625583442726,-2.2305028818712773,-2.2359291458258523,-2.259345800331538,-2.2622411861513934,-2.2647030973474407,-2.265267373543712,-2.265267373543712
15,0.0,0.25375310027472536,0.2782681411675824,0.2943710832502901,0.28258133042656514,0.29178803431375205,0.28918007609090085,0.2924219030608933,0.28855241003885623,0.2941522684557583,0.29187431947875825,0.2936984459305345,0.2988835568201646,0.29730814870845834,0.2978844670414182,0.30037152764171104,0.2985300992302303,0.29695893260960327,0.29705469814371865,0.29705469814371865
16,0.0,0.1279781002747253,0.0201953911675824,-0.07730472699970993,-0.08475362947018487,-0.11148766034099396,-0.11245182897609553,-0.12036278671431176,-0.12151095435331744,-0.13206246680511632,-0.1325185505474206,-0.13540485117260762,-0.14360921046350553,-0.1437747053678077,-0.144537747206577,-0.14783059975879734,-0.14794719838667098,-0.14806063743589518,-0.14814469577137032,-0.14814469577137032
17,0.0,0.024521702759197343,-0.16163801131688973,-0.3381287343773496,-0.3506590597172595,-0.3956302626275154,-0.3974674366146,-0.4125413616941536,-0.41441134536063606,-0.4315962539673943,-0.432140344925393,-0.4355835943258121,-0.4494889676057498,-0.44963698234742194,-0.4503194289830251,-0.4532644786927825,-0.4532000030155804,-0.45330348533233455,-0.45338016572904943,-0.45338016572904943
18,0.0,-0.08577329724080274,0.12793203868311026,0.2948023581726505,0.3085044412255905,0.3576810699683658,0.3592393579967677,0.37202503706561335,0.3741984950375781,0.394172293353745,0.39523436854396576,0.401955652381101,0.41694314007948474,0.41737794004558976,0.4193826577559779,0.42803387384103575,0.4285701725827644,0.4288654481588301,0.4290842473606947,0.4290842473606947
19,0.0,0.0,-1.0677462500000001,-2.0012485500234325,-2.071613732508257,-2.3241536158314258,-2.333476799401228,-2.4099730766303353,-2.420757677133796,-2.5198667641992456,-2.523951985973071,-2.5498050850119593,-2.6274108422659643,-2.628843794511714,-2.635450659666117,-2.6639621143210026,-2.664937871745005,-2.6659204996370063,-2.6666486269049794,-2.6666486269049794
20,0.0,-0.39537329724080306,-0.8409239613168898,-1.24015169782735,-1.26969888756641,-1.3757434338281784,-1.379783231220049,-1.412929576449044,-1.4174225254581247,-1.4587121471162214,-1.460298151997541,-1.4703350957775911,-1.5029831590160154,-1.5035092434607642,-1.5059348434740203,-1.5164023470740828,-1.5166439412395425,-1.5170060962976093,-1.5172744531956366,-1.5172744531956366
21,0.0,-0.3984692972408031,-0.06593252131688997,0.2029774416126502,0.2244752419056702,0.3016306159981761,0.304197963559952,0.3252629280496771,0.32863801140113597,0.3596545919064167,0.3611939857226894,0.3709359539670927,0.3945097891739014,0.3951177893508733,0.3979210755001656,0.4100184566427114,0.4106949712252167,0.41110874921757296,0.4114153587099089,0.4114153587099089
22,0.0,-0.47169377092501313,-0.24120087883568656,-0.06345018294605276,-0.04865218699564683,0.004457661352124056,0.006098038954778046,0.019557259071334862,0.021916693685597823,0.04359959334749841,0.04479593318178772,0.05236690335976346,0.06851823220534362,0.06901676842857568,0.07131535277515763,0.08123472933823589,0.08177565666244435,0.0821151037921912,0.08236663411533361,0.08236663411533361
23,0.0,-0.13545000000000007,-1.9072561785714288,-1.6589607075424566,-1.6382340899474424,-1.5638464822657914,-1.5615604449198883,-1.5428036173556758,-1.5394956146197947,-1.5090954963161085,-1.5076266968159262,-1.4989454096327497,-1.4755017785171525,-1.4749892133453746,-1.4723295667467242,-1.460852051825005,-1.4603897428978445,-1.459913739544803,-1.4596696080167209,-1.4596696080167209
24,0.0,0.0,-0.036270000000000004,-1.4751404684792702,-1.5832828693808683,-1.9714047833951895,-1.9858057140332614,-2.1039646641600402,-2.1205185810611358,-2.2726469413929262,-2.276779270826416,-2.3035444169261545,-2.4282821692769305,-2.429232942712739,-2.4333202626541315,-2.450958799909787,-2.451678996509439,-2.4522042254097616,-2.452702006981422,-2.452702006981422
25,0.0,-1.0278083731977408,-0.16814478622205037,0.44068600293458543,0.4889857401914986,0.6623329778545466,0.6681815542302302,0.7161688448890767,0.7237287892074584,0.7932037020167013,0.798650061001838,0.832503112410022,0.880073631616852,0.8825985885703185,0.8945367028770748,0.9460547824454308,0.9481483956928053,0.9500012380860559,0.9512656073429329,0.9512656073429329
26,0.0,0.4381476268022599,0.76313837377795,0.9128497080945855,0.9260732207716188,0.9735322655811826,0.9748406569146068,0.9855759455010029,0.9877292697004151,1.0075180412447287,1.010816742123761,1.0310784585218018,1.0400153736289381,1.0417610296782596,1.050106047282971,1.0861183746834178,1.0875810976394604,1.0889007476093513,1.0897700212805186,1.0897700212805186
27,0.0,0.2446476268022596,0.4501033737779497,0.4971709230945854,0.5025525627766185,0.5218672097283424,0.5221605672346763,0.5245675516047403,0.5255121360149366,0.534192744862781,0.5370113010766883,0.5542344486361894,0.5545341794306592,0.5561056098103598,0.5636473309276738,0.5961930897150766,0.5975147666606759,0.5987152126023121,0.5994961560885429,0.5994961560885429
28,0.0,0.2446476268022596,0.4501033737779497,0.4971709230945854,0.5025525627766185,0.5218672097283424,0.5221605672346763,0.5245675516047403,0.5255121360149366,0.534192744862781,0.5370113010766883,0.5542344486361894,0.5545341794306592,0.5561056098103598,0.5636473309276738,0.5961930897150766,0.5975147666606759,0.5987152126023121,0.5994961560885429,0.5994961560885429
29,0.0,0.0,-0.41259366386554625,-0.8887804482355727,-0.9233748677845406,-1.0475338675627806,-1.0526068521392156,-1.0956603052273206,-1.1007785028435657,-1.1505011520536748,-1.1500425321658594,-1.1488143164208109,-1.190571344789492,-1.1899579422367963,-1.1863215445577828,-1.1706289301166912,-1.1702346599261269,-1.1698180051791744,-1.1695447333211457,-1.1695447333211457
30,0.0,-0.47730299957136735,0.20690150639591962,0.6725268735523486,0.7098858730771039,0.8439669206617787,0.848207419532628,0.8815706546302786,0.8875432972584478,0.9397440388183469,0.9446082452704657,0.9737169708329005,1.0112107723185852,1.0134227894659837,1.0244298661696416,1.0719301194645126,1.0736185629609398,1.0751289790332477,1.0762127280333647,1.0762127280333647
31,0.0,0.5656620004286335,0.9094101563959202,1.0826882747023487,1.139562263920154,1.1780823996745862,1.1883264734861667,1.1917487550879944,1.2073258766019743,1.2154905398348768,1.2265513092686982,1.242674639407338,1.2432572305147576,1.2501246901638021,1.2573964604283823,1.2887772655930154,1.2961098490436438,1.3023903696829588,1.3029587661672286,1.3029587661672286
32,0.0,0.3528120004286333,0.5709216563959202,0.6363149612023489,0.6272866685756542,0.6574442234168623,0.6543666989298549,0.6576059008535935,0.6539364508488401,0.6675076052531639,0.6676420675094561,0.6865388696921679,0.695005102903346,0.6945915880837276,0.7030132120647917,0.739356128810504,0.7382106081760877,0.7373259197058135,0.7381648962398774,0.7381648962398774
33,0.0,0.44298300042863337,0.7655459663959201,0.9202332522850761,0.9331605585876878,0.9825005219044677,0.9835168151492205,0.9917055966183508,0.9937990560448898,1.012702604521575,1.0159835567910358,1.0360007462170846,1.0476516994844685,1.0492464255058764,1.0578553785913003,1.0952342562617818,1.0963864418430476,1.09744364336877,1.0982635603898674,1.0982635603898674
34,0.0,0.29979300042863327,0.53390006639592,0.6126309513850761,0.6197552716713878,0.648268380573366,0.648533548786072,0.6505593851351165,0.6517583771176357,0.6624418851989337,0.6653675304162019,0.6831361789017314,0.6883956157777422,0.691793414803631,0.6996997364883806,0.7340464585372097,0.7373292732866196,0.740187160835019,0.7408923861989201,0.7408923861989201
35,0.0,0.3384930004286333,0.5965070663959202,0.6957667083850761,0.7044594032703878,0.738601391743934,0.739069566722058,0.7427610639143689,0.7442018038547314,0.7571069444753232,0.7601286186256165,0.7785049808788539,0.7854918546173981,0.7889244987772109,0.7969914797594401,0.8320315155308781,0.8353425394823765,0.8382242678364268,0.8389471592373151,0.8389471592373151
36,0.0,-1.0970351245713679,-1.8292850898540804,-0.672765554083674,-0.5832993587887686,-0.25926214587745283,-0.24833883660927966,-0.15886346043065327,-0.1449723602355951,-0.017650015372447397,-0.009682715944894194,0.03999176111852239,0.13594406582767016,0.14117128345295973,0.1575124444933469,0.22825911329290471,0.2330229508757347,0.23713251429306473,0.23876523147584336,0.23876523147584336
37,0.0,0.0,-0.156,-1.535667736801242,-1.639992092726057,-1.9933481954840608,-2.008709886866457,-2.1349016893590504,-2.1523212776935856,-2.312740120328558,-2.317210286923883,-2.3462456226159145,-2.474027317729866,-2.475245168776611,-2.4796040710267526,-2.498187046781522,-2.49931396295765,-2.5001810818490444,-2.5007870862570307,-2.5007870862570307
38,0.0,0.2781166027013605,0.43599146378228365,0.8033640562217106,0.8349389721171896,0.969323894639728,0.9715526893647327,0.9850963877411637,0.9895075018736648,1.0297099980459208,1.0242628150341413,0.9890444852292645,1.0436315084604901,1.0385006086423176,1.0215095428567162,0.9484133676620647,0.9441360456837264,0.9402463838314925,0.9382700750895242,0.9382700750895242
39,0.0,0.4564268527013607,0.7651107162822837,1.2619818390992106,1.3034503011870822,1.4733430546119002,1.4768524469774893,1.500903388014075,1.506839485138116,1.5610563782306233,1.556214960375519,1.5248301817110423,1.5903141401545646,1.5854030487560633,1.569425446324092,1.5007027998417923,1.496603425812938,1.4928641553991533,1.4909992867130761,1.4909992867130761
40,0.0,0.5760098527013607,0.8415663462822838,1.3014043282292107,1.3400434988279921,1.4997819555209553,1.502925130967454,1.5239712796218061,1.5294712721060073,1.5796804198299546,1.5746657692260624,1.5421846967349226,1.6045524210745377,1.5995784703049967,1.583311044266285,1.5133376847107838,1.5091874222937636,1.5054051439222091,1.5035084063394244,1.5035084063394244
41,0.0,-0.42009589729863994,0.23433183878228334,1.0280905653467105,1.0996809158935645,1.348240803106397,1.3562673427536018,1.4033012621335919,1.4150530251599276,1.4991951374860224,1.4970872219643208,1.4737212609555432,1.5619988468408668,1.5585075389621297,1.5445960850786187,1.4847897550751603,1.4821731636730386,1.479687056404933,1.4780307816098037,1.4780307816098037
42,0.0,-0.005805000000000003,-0.8597722852941178,-1.2140251946117466,-1.237581678388756,-1.3010627564800294,-1.30597004208151,-1.3509775429705404,-1.3550643369859763,-1.3929565201889857,-1.393769305872537,-1.399659109652239,-1.4276902455302127,-1.4291476843004967,-1.4292016456813006,-1.9230025121657754,-1.9243821911368686,-1.9198320341472557,-1.9155544371274151,-1.9155544371274151
43,0.0,0.8047591027013609,1.1521453887822841,1.4391696763967106,1.3802922696159146,0.5247007786589223,0.5343573034835556,0.7251321897750737,0.7552659940445237,0.5003046935185472,0.5063886090352133,0.5781440592873843,0.3241483413949312,0.330318161298192,0.3587651442654933,0.6845602491517089,0.6914466915221708,0.6954062645572381,0.69927233886676,0.69927233886676
44,0.0,0.5387288527013606,0.7370429362822839,0.027996243046483415,0.10991099244316045,0.6247021472240774,0.6325201986448108,0.4136370820546146,0.4115599658442548,0.6175977123566321,0.6184011944433037,0.6204198514548028,0.8145993551954946,0.8124438038538649,0.8040321447774424,0.8912522308659323,0.8873986218560315,0.8831267717270924,0.8809008614720857,0.8809008614720857
45,0.0,0.46016785270136074,0.609950726282284,1.47795897755331,1.4621238593075188,1.715740679082352,1.7080944248216225,1.8104648282752394,1.7962410519320404,1.8906525591346086,1.8809502130701856,1.7138931839209666,1.8025702596517792,1.800619057456674,1.7259495841784942,1.753004623962133,1.7511564814488854,1.7485795370048323,1.7368095518623259,1.7368095518623259
46,0.0,0.5934000000000004,1.4125827647058826,1.6215050268823532,1.610025001048961,1.5731422006629434,1.5820640109614605,1.7059117672544657,1.7008307608029105,1.773390717126855,1.7714079251276627,1.8614500724795202,1.8935964287779925,1.8905049125533728,1.9273041041170507,1.901788386796419,1.8978012716034913,1.8934165896775828,1.8993045403704847,1.8993045403704847
47,0.0,4.619664650817869e-16,9.246986110156285e-16,4.170390735680485e-16,3.7825443972622e-16,2.3905680590697105e-16,2.3403661298292464e-16,1.928461690979299e-16,1.868679378558941e-16,1.3192876412626124e-16,1.2955404637198853e-16,1.1452577699283785e-16,7.180766217450934e-17,7.094597022841523e-17,6.697299589562398e-17,4.982790894634423e-17,8.932968983035732e-17,8.825773355239302e-17,8.746341395042149e-17,8.746341395042149e-17
